x y
9802.237083941201 -15244.000597912695
9920.22958980636 -15222.635975652105
10138.68994383072 -14912.633619169468
10411.978761102117 -14747.522917419372
10660.892603973667 -14494.720988840876
10905.383631330029 -14222.585278384919
11056.381656403366 -13718.71473074244
11155.955172385995 -13276.75154476595
11171.0 -12780.351812698984
11100.016003343055 -12358.103148237418
10961.04755483299 -12050.12468108307
10685.314984885379 -12049.233685086838
10419.759608555114 -12047.0
10170.572277062232 -12269.774249956548
9951.832451805622 -12838.205072005072
9778.72834465078 -13541.843007312393
9583.429041774223 -14529.438386698965
9439.220537951122 -15535.47981419467
9294.255983565936 -16517.240463718437
9074.755230783398 -17405.773007368887
8802.591114073708 -18106.643851959518
8476.353585052937 -18619.530068295426
8109.169855211335 -18950.36075559181
7754.434045467908 -19154.0
7442.202338721204 -19152.118102277982
7200.732953964458 -18973.17423677749
7047.0289258146 -18546.345122030772
7000.0 -18032.4019752216
7103.653353714688 -17486.772244166237
7292.279472132797 -16937.10832916173
7501.743857415344 -16503.38289599391
7728.542214146856 -16187.51604809236
7986.266579967476 -15992.094073465714
8231.405955743468 -15919.579499351508
10029.0 -16931.197959070432
10041.871488382629 -16968.382346967144
10063.888587554951 -16994.192834664605
10097.601740507638 -16966.392459719842
10131.481142509694 -16966.079455862735
10172.159460279001 -16965.806854320723
10237.811175736326 -16822.828265138814
10320.735869488848 -16670.20029156958
10400.970809417342 -16459.76308318383
10479.55123923214 -16224.66322694788
10535.519417519461 -16010.256737797625
10547.120407239967 -15902.668097585081
10533.210272401646 -15902.0
10483.642691382101 -15969.718490329185
10406.800277490504 -16161.002210696253
10321.011702456113 -16439.376758458446
10249.568071047024 -16733.98217199254
10205.687275556738 -17031.93729026263
10187.208993870388 -17305.837557751744
10212.247502592034 -17486.509481432884
10279.894368466152 -17588.0
10375.259776339764 -17546.68929932244
10468.433882706748 -17362.549403506302
10551.427063636991 -17167.91199668566
10618.628291791836 -16939.731685583094
10658.084443183721 -16772.300303763834
10664.654557023117 -16664.620070197667
10649.627035979867 -16664.025180818113
10619.26831826703 -16663.61110988945
10585.590427510038 -16760.1356856976
10545.279333576285 -16986.7107053844
10521.515291539035 -17170.06188873427
