x y
24095.719470225333 -18178.13816827296
24188.770773236698 -18191.0
24238.779851196312 -18162.865781717217
24286.45695091933 -18138.806133394763
24286.18525871593 -18138.628373305382
24378.17395073325 -18049.85659512031
24446.10828383451 -18000.793777788746
24534.38070444464 -17971.275874184226
24615.3787437941 -17922.232414047587
24695.75022814398 -17840.04389661284
24771.57955632021 -17717.24661814121
24833.97196379084 -17571.2222944707
24864.40187464845 -17397.830576297114
24873.0 -17179.249758323727
24866.816186310796 -16932.091282178375
24821.71556860359 -16625.29019466168
24687.53122842912 -16242.673622125867
24442.411696354324 -15866.443544244918
24043.63852992303 -15517.42746659451
23485.755080517636 -15114.26107852339
22705.271651755105 -14639.927649747984
21777.346247880552 -14197.060532857226
20765.3808577791 -13929.089643895086
19663.388807091425 -13831.557811045182
18480.228463088122 -13947.62530776145
17228.17617493731 -14256.121048710325
15958.276026085268 -14712.143365442143
14721.969379236669 -15267.319840276306
13579.885130036297 -15881.250209651298
12605.488735060973 -16466.317036407458
11878.044007676923 -16896.632914662103
11430.854592060095 -17176.285933473948
11199.899715876227 -17383.584015297674
11071.0 -17308.17958846539
11087.554302632552 -17389.76514809191
11087.275246960115 -17389.591100570364
11181.617068433748 -17368.014350307305
11334.05528030985 -17386.098276611752
11480.599716360164 -17367.240731441438
11613.029336462767 -17369.697757334663
11612.800090727564 -17369.508909711603
11612.55404164004 -17369.33833227036
11612.31399374977 -17369.170806827453
11612.090749211824 -17369.017203513944
11611.863903955522 -17368.861635215202
11611.622955885665 -17368.70502171155
11611.37660673828 -17368.54853363249
11611.120655675282 -17368.391083964914
11610.861704013654 -17368.230540490804
11610.599751753402 -17368.066903210158
11610.342600450955 -17367.902304341
11610.096551363427 -17367.73862525216
11609.85950407179 -17367.575238820697
11609.631458576037 -17367.408925815485
11609.415415474796 -17367.24658458893
11609.2062737504 -17367.086542813176
11608.998332265457 -17366.926919119385
11608.797292157358 -17366.772312409164
11608.605253845144 -17366.62243002513
11608.417716430873 -17366.475474214843
11608.236180213858 -17366.3338280455
11608.057344535608 -17366.194355902364
11607.87430801928 -17366.05007581665
11607.675068270357 -17365.895385490032
