x y
17785.621658925746 -15877.746077376982
17503.489067867227 -16093.716825344729
17307.086649858335 -16273.9121139714
17241.261036782395 -16400.41814201902
17314.278148790458 -16502.799885276934
17526.953530288403 -16519.747070282967
17894.63049669404 -16433.785206252534
18287.70773047943 -16314.653767840879
18646.25244630367 -16203.733026057114
18949.352674144124 -16133.365108532455
19182.22242573459 -16061.291183912139
19308.71326415363 -16034.430504922566
19308.259487727228 -16034.272258683979
19334.45056605939 -16056.521146891115
19284.486351806692 -16117.378725889665
19196.82835445949 -16148.502181856484
19097.77779866274 -16187.47163531275
19001.59368523395 -16243.6234326516
18928.265261491495 -16312.309809778037
18885.83122959383 -16366.332641073554
18873.00874775411 -16433.83286786362
18907.13662641641 -16495.872842408342
18976.450645770332 -16573.34246110702
19056.968919548017 -16675.938711895382
19155.989135641837 -16772.55406638439
19239.04868931914 -16845.720392708343
19332.110451581357 -16875.96765021368
19454.23633013129 -16857.438971799907
19629.90321008565 -16785.298551056374
19866.521234105276 -16614.047838858278
20163.139978018 -16377.102953956253
20529.372510740744 -16052.688353952886
20935.636302801 -15626.096101707313
21362.738194302856 -15122.105147848932
21811.461741052382 -14564.955751735728
22287.18828296678 -13960.618907921926
22782.022242138355 -13326.679988569165
23289.488730226978 -12694.646485952238
23806.717347512138 -12095.4279359505
24334.166487331546 -11558.894639357672
24865.24320032715 -11102.813597227138
25349.44507229867 -10757.837887211483
25712.541403120907 -10518.968672332021
25878.109778911483 -10368.346959175467
25930.346832648756 -10360.0
25817.160613522497 -10490.9299581978
25525.670598522163 -10768.323986700503
25037.543692373998 -11156.33570908116
24373.528954087105 -11661.959391065166
23636.828861848084 -12231.600429123187
22935.557627924103 -12855.296183912862
22388.28017312359 -13439.993851942934
22035.251347203444 -13887.646104696098
21821.81153710346 -14269.551084744573
21749.244903728006 -14651.902884826832
21837.75439143348 -14983.780614841522
22064.509373766392 -15177.17538392682
22435.6312155719 -15258.5860788682
22941.7073537959 -15169.42113655274
23516.990333075435 -14985.154807493547
24112.973564015883 -14769.308149285793
24709.113769941043 -14503.026846307566
25269.83171313876 -14228.828362285038
25790.46563229823 -13916.222359440222
26199.59652628519 -13619.498628595737
26462.0 -13388.052010161779
19462.0 -13492.0
19718.29914761574 -13208.806241817225
20120.94780950136 -12785.034522707447
20561.153970567815 -12386.597447131215
21020.218926572863 -11973.664922710592
21484.78114029739 -11548.84331900447
21934.63104888622 -11125.82432160567
22326.80198158026 -10721.057007913618
22580.19428653589 -10420.817580098861
22580.116992546602 -10420.778096487988
22580.042002020567 -10420.742202296286
22589.0 -10361.15302399233
22437.778490314726 -10360.0
22211.36511484577 -10579.122554204749
21884.497877367434 -10876.96055803975
21561.80528313181 -11282.018409574928
21251.632267638153 -11737.085792422731
20954.740594716895 -12230.421408812643
20683.475377096653 -12747.916523666197
20450.143848332486 -13292.884806717539
21555.762670474243 -16591.795835622655
21642.73898402608 -16448.060262156214
21742.67083015893 -16263.568824520284
21864.564777461317 -16079.088353325496
21979.949049287105 -15921.991859953096
21917.940972750624 -15782.713719222129
21694.121567480805 -15781.0
21260.119395731308 -15843.010254878027
20591.206330045126 -15961.384447768653
19637.424160864903 -16167.557604881375
18449.52081441897 -16412.082279248138
17086.51689383574 -16668.37309927374
15583.113114213107 -16967.818518114444
14014.591196947407 -17269.184777489485
12458.700850479541 -17572.66288677402
10985.331056993471 -17875.732102113983
9687.376983189291 -18137.98111536539
8643.132425375292 -18355.784026800648
7912.696702450702 -18473.42252909561
7488.56789507525 -18499.398881551224
7298.0 -18581.068555198195
7412.775111721173 -18683.875398896427
7780.759312937207 -18780.720002164493
8533.148309597516 -18793.0
9617.779076819157 -18743.301922899933
11049.387327677241 -18627.314756866985
12730.70112280181 -18456.942993855257
14575.471899749326 -18275.161025002104
16482.401356978917 -18090.314273574946
18364.10204194932 -17948.232908402922
20138.636728804882 -17845.471369231178
21768.15972343867 -17775.45731467278
23247.26266370377 -17732.05167935779
24563.222911255903 -17707.43847146112
25675.910028363607 -17699.98958358706
26492.257337501112 -17719.088763835665
27061.450325904225 -17774.57670450692
27405.0 -17848.886671553795
27404.586896248835 -17848.861630506428
27396.471478654803 -17881.640745916447
