x y
4220.0 -22480.313728814843
4409.285671693761 -22567.49287128505
4773.377631795399 -22648.0
5216.753065466294 -22547.780317835994
5732.3145487133215 -22374.002827501416
6306.480326521847 -22081.786661000675
6940.9947272268755 -21684.66814545571
7628.718991099615 -21195.000873394645
8354.556391660573 -20617.89974754913
9120.194484206422 -19954.9221098033
9919.946657848857 -19188.67860677461
10740.233298195995 -18338.34855457654
11562.136263841992 -17437.667170355053
12368.36366620569 -16500.09131470723
13136.80194150538 -15531.04007797743
13838.606042977652 -14543.106325209726
14439.060033272606 -13575.367819198233
14912.346761004348 -12652.968157983436
15252.425326706585 -11865.849163202774
15447.6916936272 -11252.273804248918
15485.393954840212 -10752.2767785416
15326.214764774484 -10436.37443655912
14960.355655437845 -10360.0
14377.872348302535 -10516.275989232663
13612.557520816456 -10895.2674654124
12696.72589001988 -11562.60807869793
11652.609529534086 -12471.26576655466
10566.276985935394 -13465.441411042964
9489.695754581182 -14529.146477221562
8449.819068094279 -15633.886282093637
7481.493783071441 -16758.834680346612
6634.317942643067 -17856.067261333417
5969.118366215386 -18828.498296298614
5518.479303154897 -19619.16677180805
5356.0054154550235 -20202.088541041336
5381.822070464624 -20693.562845084147
5644.693337097517 -20969.173747152596
6160.058813756479 -21015.649147221677
6816.250897812335 -20898.20043710243
7606.267891439756 -20622.979256474973
8484.341728925718 -20223.543492736673
9372.861433181897 -19714.21710422606
10194.545745071537 -19208.05970942464
10908.821921335508 -18762.226893911396
11468.47750329986 -18407.9660639898
11828.447728409443 -18143.44851564536
11989.563406481984 -18079.99289034847
11988.519775329321 -18093.878141526195
11819.426089313314 -18204.763630917405
11534.7902734786 -18477.933687833483
11146.589887736573 -18757.00150998487
10755.776080820344 -19029.680050392715
10482.699627871523 -19285.56464116709
10362.091543669861 -19423.04331632812
10354.836631888884 -19506.573708039414
10538.087155876627 -19403.85685796684
10826.443312015359 -19289.254369670998
11149.773521175517 -19129.532498374738
11537.662430794691 -18911.491937265557
11873.799148272878 -18699.86136320417
12122.275812690455 -18556.650637385756
12271.420135555243 -18493.718776928108
12270.869157871794 -18493.45833738683
12270.533483404735 -18493.331364092468
12183.40083015374 -18617.311912335746
12016.03019033924 -18705.58670447725
11833.42638261215 -18789.59541035992
11708.953202370492 -18856.71089657898
