x y
10932.706633345952 -18432.409073665298
11005.426632892906 -18376.137731631727
10950.048563210556 -18393.698211835228
10776.120469351434 -18463.38972415515
10589.43625829681 -18579.830645766095
10475.6842913039 -18645.56713502705
10475.25388605097 -18645.367672759614
10432.592738584044 -18745.288287244643
10547.019155045462 -18739.586417599614
10790.857042332755 -18637.222851668364
11117.22698568911 -18464.75400244778
11482.470954003371 -18317.98047302075
11825.262854484394 -18204.735560987676
12127.584828743218 -18075.359788131336
12368.354414665553 -17989.439193661336
12580.727607285497 -17900.35790231935
12734.064285573188 -17882.71656356841
12819.033825686338 -17938.972723654795
12818.583453179406 -17938.77443568162
12854.635439571706 -18089.177960292785
12792.824216461118 -18210.101163084273
12727.384129817669 -18331.647832248284
12678.380790857402 -18429.09924142262
12691.111024575495 -18504.266403986694
12813.366083661505 -18476.01640703613
13033.478436026997 -18360.040841463768
13330.730946353118 -18223.154953562313
13672.832867279189 -18085.789366456702
14001.320079087673 -17960.387321489285
14232.049833886687 -17836.945089759327
14231.377603001956 -17836.601608689034
14395.143843629969 -17859.63924894359
14394.51746347665 -17859.329486894116
14429.986701863265 -17944.82146396016
14363.029103915671 -17963.528558627862
14277.40582111594 -18038.15059702201
14197.558990946163 -18096.95480789066
14135.018593300545 -18144.814596280226
14078.868456463455 -18137.190910204787
14041.193945801519 -18128.045506528062
14040.668141446136 -18127.781290320145
14040.268796366097 -18127.571091648068
14039.945622662437 -18127.411974776187
14045.049104879736 -18232.504768317987
14044.608346235842 -18232.322584951766
14025.493767932627 -18370.65251927719
14054.87595196037 -18483.811707829478
14115.68585425916 -18576.908162872038
14245.660105836714 -18664.94039005135
14475.876628255088 -18708.720847946992
14805.733445782518 -18615.83559811444
15290.785375275666 -18351.7921792089
15960.746648801049 -17916.47433609888
16800.70320667511 -17312.890107402905
17807.500222765542 -16486.843800065537
18979.30736545552 -15434.990353016383
20243.1265726979 -14213.654706434048
21480.592702297417 -12950.275970309911
22612.01644353253 -11734.809278669796
23590.55239993103 -10611.814065892819
24378.76640740694 -9628.382048046033
24942.975927042837 -8853.941695535703
25259.809657793478 -8344.91868621209
25372.754799819126 -8027.959890504335
25254.801574678633 -7951.0
24869.81886649162 -8089.471940052415
24236.00941562854 -8394.325439529475
23364.387011491268 -9020.958212640966
22306.852463454103 -9914.695957543398
21130.17109220389 -10970.17763833531
19915.656211787657 -12161.03674217687
18750.390193603118 -13414.67244272542
17709.891410869197 -14633.526134516555
16859.892063760115 -15740.726250749729
16261.006079674273 -16672.23332512227
15945.087144968085 -17372.053316801674
15904.061093745539 -17822.53649922088
16212.807347097489 -18042.918399463426
16851.726935929197 -18005.361952766554
17753.13826445351 -17664.638377024425
18812.467646767065 -17170.48277178126
19946.427229260422 -16527.389999941784
21041.5845210047 -15869.332441476656
22002.098181846683 -15270.151312977008
22761.61332909846 -14754.216743166911
23306.159540710058 -14378.171905968731
23594.93410289256 -14185.122123958256
23675.76302614806 -14206.931620175881
23559.16683475177 -14360.6000183353
23284.094245982116 -14590.34230198184
22929.253956530767 -14887.904272901984
22587.728867386973 -15199.611876325074
22333.36971629654 -15465.907843250818
22196.24496920253 -15657.541761899498
22172.981639234476 -15742.258117608522
22318.050395309536 -15826.860147383773
22646.57828115395 -15801.636055100078
23093.999332132797 -15701.801751242969
23652.05745848026 -15510.799435148456
24274.434547135366 -15292.977915777872
24940.312147453402 -15042.661157959865
25671.446431489236 -14760.764272433596
26446.63735218835 -14475.30256505447
27219.736887912753 -14205.459810080536
27951.287526170927 -13967.374669004053
28619.83038513425 -13768.135852988049
29216.42531170536 -13589.928814878618
29726.235896632923 -13428.955551534644
30150.3019161809 -13328.72500724382
30483.0 -13260.379403899216
12610.0 -10077.307318608971
13008.988921090293 -10072.869516745644
13536.980706811115 -9972.781534400274
14269.956623300568 -9845.561310318742
15215.604915426433 -9690.025937793562
16339.647691867667 -9487.137005609326
17570.492565745888 -9251.325190391624
18930.12396781765 -8979.226527725816
20424.937950940064 -8675.318756804405
22024.603369766017 -8345.232646742857
23671.89475711342 -8003.6876945650465
25311.948616166363 -7667.194091989497
26830.52577542109 -7375.233179282192
28157.851625405172 -7145.3278856658735
29247.978637547014 -6997.325809903419
30012.019037928298 -6987.0
30458.443967483006 -7119.181779338685
30583.0 -7344.730399591044
30398.713057464218 -7678.0957742544515
29954.355008609255 -8207.812238475624
29289.57187061596 -8774.556853434795
28536.110215495402 -9404.53952278112
27740.463894938344 -10054.481048073405
26938.94835995413 -10693.714216007249
26178.96215327034 -11290.399669862716
25525.039693340103 -11786.75311635925
25037.330403764332 -12156.123776881397
24727.2450448293 -12389.030783333825
24606.748218148503 -12496.561400843935
24651.827393688916 -12529.0
27075.146812837236 -9230.88961756327
27077.916881255715 -9209.907506887665
27080.661337748028 -9180.326045206839
27083.65179373023 -9150.76811444047
27086.593723928185 -9122.267173816717
27089.319336567158 -9094.701144167206
27091.915809563667 -9067.812491187762
27094.464354315758 -9041.621009124023
27096.999437216924 -9016.142999119455
27099.476206150404 -8991.39527321342
27101.9273641197 -8967.169314592624
27104.419764547183 -8943.545892333806
27106.99993118117 -8920.67879798291
27107.0 -8915.024677459898
27106.677197513043 -8915.0
27105.5761428694 -8919.76678940236
27104.052989048505 -8933.529956515627
27101.968553298793 -8958.732569869744
27099.428895055484 -8990.55571679968
27093.809322642257 -9036.058422135464
27085.77472880481 -9091.289642763475
27076.503897056093 -9152.012801794563
27067.011480074034 -9214.388249242342
27058.0 -9276.0
