x y
9032.983696652713 -13991.705870295675
9034.536420467424 -13849.379969466983
9040.739373246597 -13688.858316842267
9052.93571133636 -13508.64546185136
9075.39950461514 -13362.327456241543
9101.23516809372 -13206.043773468384
9124.680340174455 -13056.019469581672
9140.134363042262 -12897.528538109369
9134.258477584153 -12731.076702536504
9112.113421771955 -12560.440957729474
9081.041739699882 -12387.998158765724
9036.410035783076 -12221.674050210204
8979.526439332441 -12068.073691852462
8903.178616896232 -11932.959774364701
8803.53400709262 -11810.924977613617
8645.641287035667 -11810.736218474683
8645.519285571074 -11810.676444747354
8507.40101276867 -11808.928409281409
8328.46027516359 -11807.344216748055
8164.383814678027 -11806.0
8007.043211730674 -11919.719579162802
7855.546438615818 -12093.666285106145
7710.412937593771 -12304.614941696847
7557.591270623036 -12578.263847306393
7401.8635725433505 -12917.834365399813
7264.362075322694 -13313.052386380752
7144.39843264289 -13772.30697041264
7041.575477318682 -14245.058021637387
6932.3848865348355 -14761.044252963226
6862.104871454661 -15334.20616858144
6787.660361149528 -15928.128367992995
6737.897530521656 -16547.61031656806
6687.022113355244 -17151.680710646364
6623.169928036172 -17743.024711898946
6536.853603825106 -18311.09005526231
6418.328576149186 -18841.418923249017
6244.881288580211 -19294.75545525342
6055.129697633874 -19630.506369250816
5859.154476733795 -19857.7258119387
5619.296314017015 -20010.413582779413
5353.022789337512 -20118.0
5101.328814091275 -20116.578769523258
4903.424927450751 -19995.18978070618
4754.342939462586 -19795.400438569777
4667.0 -19573.37980008639
4675.599576795495 -19252.71376143597
4788.678172232982 -18948.69703387601
5062.168964856899 -18648.84332620551
5514.197639683158 -18427.819335975688
6030.061651184299 -18242.758491931963
6615.423727868607 -18100.663632289325
7309.8884079726595 -18019.64091117252
7979.313770725563 -18016.524120270456
8583.67332735792 -18039.74300443234
9064.807843494462 -18097.830105935085
9359.114333904014 -18145.49833216585
9523.384942612622 -18144.843589632605
9532.0 -18203.75858871871
5362.219935922617 -15781.0
5362.0 -15628.432829409989
5457.35582593202 -15628.387410184727
5651.271429232974 -15540.706928421623
5915.6777717402065 -15540.61502583936
6243.721054485522 -15540.506617825378
