x y
7808.6756962201325 -14261.123785692283
7766.901143525307 -14225.175278601759
7726.267760201196 -14193.054699468146
7725.930449061233 -14192.869692886306
7655.59955382487 -14270.130112239918
7655.332832514728 -14269.946568536083
7555.363132461002 -14418.90333878368
7487.040189879427 -14740.874267989107
7451.535094386658 -15080.651227750113
7447.0 -15490.918755823226
7465.223804173413 -16016.144033907698
7536.2671219141075 -16675.75700286501
7645.715948267046 -17361.884057038995
7798.192707291895 -18043.561663614368
7994.28498427024 -18600.885461941
8238.743992309834 -19028.821970528643
8536.320224309196 -19310.59118857293
8888.248240116609 -19452.30879209411
9262.598255814552 -19469.744813476405
9636.842176945851 -19328.64332660505
10005.60221411258 -18958.77860553873
10342.000001088187 -18391.96764830687
10632.109280988254 -17693.776200127533
10880.130724352448 -16916.323180528438
11074.945061071268 -16044.916641550768
11223.736772737044 -15029.906799025735
11339.938514670243 -13967.185202369394
11403.684706938959 -12975.686698414034
11424.197040496872 -12115.283827225025
11433.795765285768 -11434.226168076577
11436.319725615318 -11026.372907461231
11429.100775842278 -10842.167995537291
11428.73959521817 -10842.0
11448.98149164542 -10886.144119497376
11464.864831027806 -11253.325860054121
11559.368978737319 -11898.87732321265
11709.143087353874 -12740.107753588192
11899.126606324986 -13812.683202306625
12129.345718555878 -14908.986284846591
12366.993961141467 -15916.533214930936
12587.05195412606 -16809.326383884356
12762.333592479252 -17564.0112197091
12873.943785378091 -18107.393583156594
12953.783354142877 -18471.631451321857
12953.47669134882 -18471.47263368803
12953.379491796553 -18471.40798932451
12965.072849003322 -18593.626937420027
12897.50337870009 -18391.677945788877
12758.70170072182 -17913.27825136209
12570.348336603318 -17372.836887223253
12305.00288433056 -16644.65815582956
11976.098608962904 -15823.81308606594
11631.847564434975 -15038.332154308215
11325.60943558231 -14484.65372346745
11101.752410650777 -14192.541798318734
10969.229967216981 -14090.828944159995
10915.863108982752 -14343.347457617887
10958.389347779648 -14826.856897922298
11114.313749099198 -15519.578834389062
11315.737404303274 -16291.96198011549
11551.041021526595 -16957.6209528346
11807.967414425251 -17482.226323396073
12064.706581618062 -17823.79157769478
12296.063753551334 -17972.562200507233
12524.285791586557 -17990.933569964138
12728.338138741077 -17831.818651870915
12867.936781313954 -17577.669536218385
12936.405795813082 -17210.403159430145
12970.725487172105 -16703.68512367775
12974.011979782546 -16260.617045555457
13009.414854343964 -15915.243160839464
13009.051880370182 -15915.078158096781
13109.266053438008 -15973.613748974378
13206.346168617583 -16178.827560290698
13281.16471696836 -16516.773408599158
13337.808742394733 -16881.980862409342
13417.03928961062 -17160.224767925833
13515.39411773765 -17337.035322357555
13621.717157131028 -17375.75925139749
13749.925518591845 -17182.767015659298
13843.378763393075 -16873.920468453245
13896.581709467206 -16534.41864627647
13920.550903854482 -16149.260345727418
13929.660044182692 -15739.891932962204
13941.458850350224 -15406.583200426194
13968.482119230343 -15266.831104787394
14035.580655909487 -15366.131670723198
14150.74383318015 -15599.156764150786
14241.593851596288 -15930.0643975253
14343.835944474158 -16495.461638392517
