x y
8308.412690405616 -18272.903408485083
8308.064278128615 -18272.73910023399
8182.154394782929 -18293.775679447914
8152.578936777185 -18295.065055872063
8152.323120720934 -18294.918162952137
8078.124001139466 -18419.186993147716
8009.785933695508 -18629.246595926637
7934.4182176286895 -18818.277615629177
7843.950785115692 -19004.993981934065
7759.136047954901 -19155.644643620708
7700.782795884888 -19292.424641643647
7686.648254283274 -19411.488422062885
7686.409095261886 -19411.355195340613
7748.555437443313 -19498.324489417457
7894.121361019958 -19430.346358887073
8035.890506036371 -19346.563967074348
8235.08881390962 -19159.929419354332
8485.015129268617 -18872.151090997228
8763.394212582001 -18456.028703197742
9064.441126542082 -17887.641615189317
9381.867408939164 -17192.167352449906
9701.894527251592 -16440.258217975465
9992.294217314424 -15756.490569622942
10238.69027035946 -15198.403950699536
10389.466496737028 -14844.069944515248
10461.16699100836 -14571.472463267242
10518.9801066334 -14388.828763847378
10536.013732121817 -14300.26424871825
10487.637143953863 -14320.364629313823
10415.20390244026 -14510.247463349346
10318.876336213509 -14818.046887921108
10240.659348761183 -15329.591403071037
10191.582840545441 -16067.226010267153
10152.865414605252 -16828.49617235238
10138.377040108484 -17589.925385904964
10147.452726617663 -18278.439462707785
10183.122866797525 -18801.465907710568
10242.203444090044 -19170.68236854447
10242.07940155628 -19170.593671405997
10241.77326030435 -19170.437033466224
10241.593264002011 -19170.340049883074
10263.779836912223 -19140.84420868327
10221.50781596122 -18823.681664776817
10051.79579415508 -18398.86820037402
9800.175680395027 -17857.18382234808
9471.971123514177 -17330.553512850143
9083.220826816658 -16886.232056128007
8660.385593030222 -16606.97685905774
8215.285775641061 -16486.442476060132
7802.3414677638975 -16506.989238581147
7484.619224233623 -16627.352663375357
7266.990379404746 -16834.85650135165
7149.0 -17075.521966888682
7173.270952221998 -17282.154119154937
7410.637608790529 -17582.523700206966
7778.442274298309 -17774.86068953411
8284.991386016203 -17928.734400082893
8843.40965079371 -17924.39457178523
9483.016367923421 -17791.63607386268
10193.375057826319 -17545.94391421473
10915.576508541983 -17143.935175990355
11589.827534466174 -16500.16430552323
12219.740085988835 -15725.905986132973
12774.83466629882 -14938.41312849749
13161.255006762221 -14330.577069003
13371.501753241391 -13992.85738440695
13386.281736501745 -13687.443168689013
13335.896050262389 -13451.430742968454
13162.157570188092 -13370.071532843438
12901.918694958491 -13365.771431209701
12578.03674190143 -13479.233373896332
12266.18392697593 -13691.516800985071
12001.832431313771 -13996.364239976914
11782.491814272747 -14433.43690797308
11658.067009673217 -14979.207778374523
11706.78920549546 -15607.506126924818
11817.85234605879 -16193.14859358131
11977.031670303491 -16766.11215626636
12205.49013282369 -17318.900237422717
12481.386842132433 -17856.833136791083
12773.659157660384 -18383.561556185043
13049.909958055698 -18865.730222681224
13263.252419628183 -19262.34597375936
13372.253827955472 -19510.5724178145
13404.656850825428 -19733.337795171894
13310.377885956925 -19938.318129164174
13094.991286049262 -19979.759041275516
12821.813332364589 -19998.0
12505.367660970374 -19881.942429080253
12194.386057655789 -19745.151610408677
11934.406664800565 -19427.56122851367
11784.73771075829 -18998.72098240764
11741.116639651946 -18539.90194823357
11880.078580041623 -18085.23860629319
12082.421349547769 -17602.099500583594
12331.657581951979 -17142.236816859597
12644.560498256087 -16682.333867450514
13011.959877007695 -16242.889787933173
13429.331835730998 -15848.74323646856
13884.44142085036 -15521.656950996643
14317.553466061454 -15276.483176846861
14635.03596041853 -15126.789760422878
14634.772236328012 -15126.622422510844
14740.606742499793 -15123.596261183378
14740.249331809286 -15123.424900725382
14685.021449961088 -15236.630204979614
14561.69152450882 -15322.0401188887
14323.681823773284 -15494.013049732439
14102.425426415964 -15646.194169481372
13897.53615184557 -15809.798153225009
13732.341225769414 -15941.725392024444
13616.173530232787 -16076.654858002868
13568.004970578193 -16194.205316405616
13619.999189347269 -16313.88796552116
13791.564066532861 -16404.238732410326
14062.599400298906 -16438.541757387877
14395.940749195728 -16422.528524842794
14804.059127523338 -16320.834661045355
15287.086212904558 -16122.073424463604
15758.22173929514 -15928.067641718524
16227.19952312694 -15707.861005847772
16639.04544783046 -15530.182334909217
16944.473353759124 -15398.489530088467
17087.77327880417 -15368.579165527246
17139.48274932446 -15226.750429841522
17091.10099732816 -15130.877270502504
16952.579826572284 -15190.355841865392
16750.164025779533 -15203.121190349568
16577.657487610595 -15205.054265037226
16459.08197268529 -15292.984464893558
16397.560121773313 -15333.621028714268
16397.220784482015 -15333.455420496997
16396.936036233234 -15333.298621655387
16519.021479054158 -15337.078406968896
16740.96282135706 -15349.823843850558
17114.392445081932 -15294.072281998153
17504.282140503954 -15234.642142088649
17894.816576779438 -15227.136594253905
18286.886145453154 -15246.186688098715
18648.287368736226 -15301.674773190589
18940.13219304612 -15367.730408329193
19070.787377851797 -15485.30882342638
19066.700945405853 -15675.871869984134
18937.588269896045 -15951.957542188838
18729.00796459304 -16106.577974034792
18474.208813680867 -16351.219766481052
18215.408064645573 -16529.066177586235
18008.75276078091 -16654.728823980306
17854.263557400267 -16772.69396664631
17766.119220606583 -16875.790733573573
17765.93996199401 -16875.703122522515
17897.862128968824 -16877.448223637355
18106.489277571818 -16871.792966494366
18422.781509495187 -16785.71116673319
18838.16096816677 -16584.596418959794
19205.392153652258 -16509.71057137559
19563.959172863244 -16444.615439761867
19869.098273249423 -16435.63558860647
20041.42186435697 -16530.68714293268
20066.153282529463 -16736.97239083514
19963.2193725085 -17106.035793795174
19741.316390073305 -17483.103379387445
19436.24995212885 -17796.40033707501
19063.878913214867 -18076.92583002491
18693.41295811561 -18288.231150927633
18372.611228666825 -18379.858340033927
18097.783800670546 -18246.932838070657
17918.490147830802 -17971.07986210478
17859.099482646117 -17487.48260450026
17919.503364721226 -16846.18270356688
18019.82991027244 -16037.67457748215
18111.75748901919 -15139.802294356436
18160.04924286432 -14279.905862024649
18160.04334134621 -13592.75847055457
18095.632697319634 -13123.664848356202
17917.40685041283 -12854.197712376086
17666.23971505217 -12724.285567976483
17412.846969674465 -12649.0
17195.36311776864 -12654.336309473634
17024.615600841214 -12781.457611484568
16966.369461324888 -13029.339363576193
17010.196716720187 -13389.375328662092
17109.89733250691 -13838.62331810068
17236.21969648557 -14291.377760854633
17384.274400902454 -14741.664210758856
17539.55809615859 -15184.915147324034
17691.071459032522 -15629.653460484245
17814.460030821 -16047.103626345164
17922.60055519407 -16400.25001605953
18013.62999665353 -16708.239385251636
18069.709910178786 -16981.7023574889
18037.549587241083 -17241.620612961782
17919.659017261365 -17455.53071741223
17777.115224224108 -17632.876442221484
17637.05375724165 -17762.56823155327
17533.389165509758 -17847.665392513783
17533.148309801913 -17847.472652223998
17485.5042475693 -17883.871483986117
17485.233515426025 -17883.756318495216
17520.168289564957 -17875.466535099655
17627.515059752295 -17774.269077609246
17771.606525913772 -17688.097631388755
17955.448404991526 -17600.311680030634
18177.150735810996 -17475.36810395279
18407.63268135299 -17345.483835796706
18588.45445853821 -17264.54272909902
18713.969421070517 -17237.439136208475
18773.25902275758 -17181.042116630953
18802.757761027897 -17126.81015196674
18799.331192075573 -17109.56388840782
18764.389778728764 -17090.927513415238
18679.714796893706 -17008.395328887604
18576.870885023913 -16976.12831554889
18457.72698013569 -17002.585163499607
18361.85386768786 -17071.03996572653
18337.57797294444 -17189.267901320254
18343.88153197515 -17316.544312703496
18393.935626665727 -17451.935526732934
18492.145002595156 -17597.260900721878
18633.81869055615 -17746.155439517745
18807.650488385552 -17880.269294076847
18989.28778160453 -17972.341610074243
19167.21707722633 -18031.941843339762
19334.68925160299 -18035.61275442425
19514.742724899326 -17967.55894371413
19700.06145888399 -17803.84904633531
19878.658363741924 -17563.389334024247
20011.654238167786 -17237.158040696628
20071.22895694851 -16821.392637761113
20071.960376349205 -16349.075146101233
20030.306723842616 -15895.225726110872
19933.456172457896 -15552.067921402879
19759.992850665454 -15354.166825824253
19546.93993232522 -15265.990767958705
19368.354461658615 -15350.51234281747
19246.114841677077 -15538.683583546019
19202.26582443375 -15796.97467895168
19217.40284953973 -16082.233485645274
19287.34026527585 -16429.4462178106
19416.874899330487 -16800.59768415422
19612.05765199029 -17162.602001655872
19847.02770205455 -17493.871051095804
20085.90640133171 -17790.162575051218
20291.3504186044 -18055.042359390427
20439.339468632315 -18266.89583142467
20542.63927277607 -18425.669969573373
20603.0 -18524.227414058518
20585.290650688046 -18575.54949310885
20526.504891109584 -18681.71326629528
21894.0 -16127.860041884229
21981.241551816234 -15834.519284731392
22066.86341651575 -15703.195471066723
22171.519580799628 -15577.508349496089
22282.903223469235 -15470.94041839492
22397.035913758635 -15455.705194644299
22519.939743550152 -15473.33486174079
22631.324325200418 -15526.809258059391
22705.747417372364 -15652.980915253149
22722.666697853652 -15829.14210037064
22668.188039531327 -16075.240789662495
22584.519380306476 -16284.744150514438
22460.559424445408 -16506.247766424214
22335.242353778776 -16747.295736247175
22253.84511905971 -16927.279258295304
22253.708315635515 -16927.1526562851
22253.560698788882 -16927.028341203288
22253.484005271766 -16926.9402944602
22327.174389632066 -16856.81729400562
22460.624017227896 -16735.224536565882
22604.00219914785 -16549.128817235774
22783.56640882477 -16332.140330961396
22995.566221199708 -16141.976697879621
23187.996934526513 -16044.953038420172
23353.303919327263 -15991.273440121713
23485.948416441846 -16065.374247590145
23588.533265114424 -16197.768208872068
23647.772949148086 -16373.596185590906
23666.583457837034 -16553.649370996205
23647.780824469748 -16739.392463560045
23611.358067572568 -16896.054534899078
23573.47958775569 -17040.828008993034
23573.349493499758 -17040.69859230173
23573.202134115567 -17040.575508642894
23573.062195707556 -17040.44239768265
23608.314407198333 -16931.19357079473
23720.159876904072 -16872.386292023075
23876.30357661844 -16632.594461598736
24060.09435027307 -16379.711168234386
24257.89410957814 -16162.29094213118
24444.224371572087 -15992.401276973631
24603.726138733236 -15859.337119598635
24728.815021954684 -15778.078566370983
24808.625349068967 -15763.655360525285
24838.442225575865 -15799.710856586338
24822.739137076926 -15781.293196060877
24794.749032298845 -15920.63149163563
24737.471514947203 -16075.41126551431
24664.578294877385 -16274.473297094162
24596.86128141904 -16476.41141379901
24547.622347206365 -16653.934611371827
24547.541019365344 -16653.842254648313
24547.437882941256 -16653.745177470035
24559.49606054669 -16793.454424557785
24654.42912553275 -16849.288080708535
24788.424088864038 -16803.86657496916
24949.58149095633 -16668.106501379018
25112.428603890803 -16446.622863841116
25258.357708511336 -16263.727524877846
25379.53634307864 -16135.611658381033
25477.40235959017 -16055.257052302128
25562.52974041489 -16120.655129692906
25639.018802066315 -16264.816677456429
25676.137464791213 -16560.250589799307
25642.72308076928 -16995.543367122034
25543.47812572426 -17407.017286810435
25400.364297149743 -17738.650138399807
25242.680972050268 -18046.45691973454
25095.152571338185 -18314.546498409472
24995.800693656744 -18431.0
24995.669236364367 -18430.86070260526
24995.533387065683 -18430.733133048427
24975.193854386172 -18346.5708257942
25053.063217607523 -18092.536767654823
25178.294765309867 -17717.438877565313
25352.627731992772 -17265.543791746746
25574.580497044142 -16726.754985225416
25828.85721696412 -16163.581139171083
26093.858156158618 -15665.870512783185
26324.723816502035 -15308.819390345327
26507.6819263393 -15060.916821781286
26647.196884362347 -14918.480852380166
26744.448019990195 -14864.70446423546
26801.46156261763 -14928.032619283093
26828.39728298384 -14887.988151306497
26835.51808825208 -14944.12655532526
26807.548429020626 -15121.280824437119
26771.671038148605 -15362.676671251995
26726.492438047157 -15585.491488759366
26685.053404147664 -15755.774857435452
26651.220719386634 -15942.201213835751
26651.135908230262 -15942.088626591845
26651.045190582645 -15941.997425060361
26665.729030720206 -16018.496440510633
26710.645170582386 -15918.572435134301
26806.589002814188 -15785.659792629185
26912.01563101914 -15659.460868212293
27020.13577068132 -15534.51271770818
27117.145345962006 -15410.468548949935
27188.548767201086 -15350.656722222357
27256.135989300492 -15394.631218001172
27290.46724250218 -15472.31697336925
27303.158929156005 -15546.160718358598
27287.695886519294 -15681.0811080742
27237.448608236773 -15890.441280821176
27163.422553435437 -16123.905215568755
27078.8119148706 -16338.202552994093
26998.817577836693 -16534.58612231356
26932.264143154047 -16670.855975697927
26888.435252026833 -16736.682600013664
26861.75926582701 -16792.302105844235
26861.647799735783 -16792.18916676519
26861.525732250007 -16792.097718949113
26887.913209069677 -16743.283554940415
26956.440017622866 -16616.322057183217
27050.43652512501 -16440.42633167675
27151.96335462187 -16256.870627480534
27259.594769995463 -16050.981328885842
27368.293594351373 -15862.906428426431
27464.248179426213 -15730.605011513431
27537.20682524523 -15675.164179293375
27589.91165823207 -15617.332451398413
27621.825944925706 -15631.028953496043
27621.713115798033 -15630.931934956958
27615.684708513538 -15714.861122113192
27577.63887811132 -15844.92448639881
27523.976436299963 -16020.260069843123
27468.92369731811 -16191.290592684627
27419.161660008824 -16363.280584605098
27378.60935703888 -16493.96174207206
27373.765125525202 -16569.3430945698
27373.680920162806 -16569.274252161285
27407.466201545365 -16585.556830476187
27467.889909901354 -16563.76310657204
27556.669774044254 -16472.752445650414
27651.314481098656 -16367.709104157555
27750.712702019115 -16228.075091149978
27844.57396601654 -16085.115098495498
27937.199258858367 -15922.555531403052
28024.888996744925 -15743.045022377304
28089.11815139755 -15544.725055081217
28128.79311324454 -15323.158929795396
28153.04365182067 -15086.261089972577
28158.699192914122 -14867.23776518215
28140.25685551292 -14714.03625629392
28088.907335094573 -14648.906676024184
28030.689474046678 -14586.771711205207
27971.89156526861 -14559.111165707694
27921.165861195066 -14585.86984047016
27888.055131402638 -14661.972367040393
27890.632027519852 -14736.96866530005
27925.59376080006 -14790.089174109806
27996.9653778555 -14831.13871779503
28080.794542193784 -14895.090236747012
28174.85677834211 -14960.54816715855
28252.533196182718 -15041.25222820996
28299.16782210085 -15175.01167925115
28286.858542893162 -15393.22974137129
28233.26334421293 -15695.436157589902
28151.96079509201 -15994.771511130104
28052.74279787884 -16265.491655575406
27943.26870868461 -16519.95153978135
27849.3648876605 -16736.726080972705
27773.625798948982 -16909.545477317795
27718.065858962334 -17036.339706786846
27717.95939067139 -17036.212635663123
27715.97420381835 -17065.610484428988
27725.704466629915 -17040.058545547956
27765.503616241593 -16962.34722349324
27855.89458945854 -16769.359347021153
27971.602298645987 -16505.28514548881
28100.70608143061 -16207.554834524963
28232.766138808707 -15919.777792994786
28361.47009757044 -15674.301684774102
28487.179919615315 -15476.516389608194
28600.37464394981 -15362.119598951413
28691.84287030116 -15273.092056780666
28756.014625974734 -15209.460385288003
28802.195815103278 -15227.606458407132
28830.465190903404 -15310.995607947345
28834.48675420029 -15396.121884838338
28807.583443811698 -15459.409842721543
28775.18346179935 -15519.720366436522
28731.76060408326 -15590.185438603252
28695.808549103935 -15669.12918050442
28695.7532704038 -15669.026386005167
28695.673457047717 -15668.950976007425
28698.27534216636 -15706.973916563995
28708.466614192195 -15749.756394897948
28758.5810721459 -15708.244627801216
28821.50549802686 -15624.569641531616
28883.560003761057 -15564.271256128872
28931.775903400012 -15521.081733860763
28931.721684839333 -15521.014269473204
28954.97024018234 -15552.528201352216
28965.901035202027 -15571.539202516984
28961.911881882756 -15615.693808566457
28939.957302468363 -15677.24050503602
28915.65951196226 -15756.543617210253
28895.79477030993 -15847.842607026821
28895.729798906214 -15847.765232616232
28895.644684852854 -15847.688550148076
28909.566739068017 -15865.12511252951
28947.36222511045 -15832.818044564607
28986.39443955095 -15790.614129794201
29029.0424867742 -15741.321675236064
29071.5655889903 -15684.055756880924
29105.39312450255 -15639.88748790029
29105.27393453815 -15639.79492593961
29105.177613296273 -15639.71412113643
29125.186231017444 -15614.741889283143
29144.392171722968 -15611.896569208937
29161.322598813378 -15628.238255826891
29182.06195551578 -15652.24722171369
29206.39624510882 -15687.992440231157
29232.64423786596 -15728.677277477069
29258.809388297144 -15776.038684884632
29258.741842269035 -15775.96243634648
29258.669146992146 -15775.888949714155
29258.5884249451 -15775.806989718943
29258.507097104084 -15775.724261550347
29258.426829402517 -15775.644248376226
29258.34504721602 -15775.566991244013
29285.938205492588 -15776.957003912343
29285.808717030628 -15776.852655474566
29285.710275509842 -15776.766045391623
29285.602747079443 -15776.672164049178
29285.49067519424 -15776.573151777648
29285.374817096697 -15776.47183498597
29285.259261896143 -15776.372605749439
29285.14688711395 -15776.27790345834
29310.853754403754 -15733.43109793347
29339.18219511635 -15659.094959669595
29373.62960931257 -15565.710056602893
29415.89782371408 -15439.823356550678
29470.080642549165 -15286.521193493612
29536.98649787623 -15088.761787529886
29615.496942570644 -14829.429561337656
29703.22196795619 -14517.460189175006
29793.517074276744 -14169.78872761879
29875.9822934824 -13835.682562973623
29937.148402353614 -13564.223869663963
29941.3498864608 -13361.868822457605
29931.02019051189 -13259.117716203258
29890.87225501964 -13251.0
29833.913839643843 -13337.83165112064
29772.462098913853 -13466.413115127929
29731.51860448515 -13671.367930802315
29725.26226721791 -13813.256122214396
29733.307816987577 -13944.287326323287
29761.848437039596 -14076.65972597522
29818.58073981457 -14248.030118627306
29887.116180931895 -14406.744708198035
29961.495413620112 -14542.253806056971
30020.24985668054 -14689.12427620788
30050.0723367817 -14844.78725303562
30037.75139604001 -15047.125324196608
29984.666275885946 -15299.558503142087
29911.607522612714 -15534.259660285741
29830.279681593376 -15746.581991692072
29745.41627549286 -15934.709998733484
29664.43600876615 -16097.398220207771
29605.93493903538 -16232.507524868337
29605.81574907098 -16232.37432594931
29601.790853907238 -16269.508618908072
29600.50051274246 -16306.084769401048
29605.991277874968 -16337.096984374399
29630.123080832174 -16357.291720198511
