x y
15517.989096988329 -13672.296154065774
15517.801670846193 -13672.18864041589
15588.979155205963 -13671.509179444673
15588.847415614819 -13671.409090870557
15652.113902585406 -13673.702353486946
15711.528073093625 -13419.728929467663
15762.137520572127 -13131.731314505876
15800.028238379937 -12815.723830246348
15811.508353785728 -12473.408934035782
15775.500721774366 -12149.035133632464
15666.052713458223 -11888.422597155146
15535.693436280957 -11721.9388154751
15394.444902014448 -11642.625420372002
15221.850694208702 -11640.089934814165
15005.68318314578 -11929.323975704829
14807.839713686384 -12473.374891702555
14627.785363410465 -13137.849369088872
14491.469384042884 -14039.154969781302
14412.994061296526 -15025.146600509104
14397.62210351859 -15968.90113006813
14450.289309700476 -16790.621835601865
14559.91538018362 -17427.867058763422
14692.405124866473 -17868.712915450757
14885.690352050682 -17938.282446106732
15166.330158489167 -17691.500164392124
15451.51519454105 -17178.22747482276
15724.189320429705 -16533.380512170126
15988.963276677545 -15757.132501855798
16249.62907067669 -14896.213949588418
16487.69374219879 -13984.597521050906
16690.05087538485 -13137.25104691036
16854.250343688305 -12379.090862983521
16972.33631779351 -11794.975553839173
17035.885367436287 -11516.761820755482
17035.68422967056 -11516.65018077123
17026.04739994599 -11428.592859070568
17025.895377216082 -11428.459572460262
16950.78901123478 -11635.65552126128
16868.82113764719 -12071.89164244863
16751.288614992383 -12717.466544970412
16627.100642065456 -13435.944506147423
16506.139119715925 -14169.271869351838
16393.902331035846 -14888.318434458031
16297.561454335575 -15571.537317613398
16225.917698379337 -16166.639861874552
16179.855940298456 -16648.452508707975
16174.90219697952 -16954.197998443233
16174.984398129365 -16954.168909151562
16252.090528360426 -17152.429466161368
16350.359109729996 -17133.02140523711
16468.622309272323 -16989.244305330572
16596.37180780958 -16754.4620115946
16742.881798352795 -16482.642759984494
16897.50633478059 -16255.023245707624
17043.696271104367 -16186.45637838439
17155.320351728853 -16264.747979359321
17252.879144214643 -16472.782538370684
17327.569685689097 -16798.336787471337
17368.96704769201 -17211.487279896377
17396.055119026078 -17641.971845369222
17431.111883137546 -18038.33807856561
17459.116526527534 -18316.585015372315
17488.08300603559 -18514.494142290852
17535.220234200828 -18621.442888613066
17621.603017227142 -18601.14956978551
17702.10328676831 -18385.088986929775
17797.129791882013 -17944.334067037125
17882.40446227759 -17352.115136397377
17943.3119456098 -16575.80658890849
17968.057576524676 -15727.991321177733
17939.567831426255 -14852.726926107693
17803.653462238653 -14029.189030867852
17558.134132355466 -13319.835384638503
17238.772402663126 -12821.15985886921
16889.59395493219 -12545.108587039169
16542.387104905432 -12469.52784598231
16209.027710978387 -12549.218537060355
15947.936636416649 -12766.032584983517
15820.190323501583 -13035.350078890187
15864.79560705155 -13339.782776754291
16007.527369026735 -13754.248773430387
16247.110170982674 -13921.019032220254
16599.314475903757 -13979.860694173545
16988.948329414983 -13850.776359631065
17376.613286952244 -13570.429909749626
17745.01079498742 -13208.67293648814
18082.30507751053 -12725.654341965674
18361.67688534372 -12250.243855130568
18571.41260503942 -11782.179069606691
18719.41136990311 -11372.07220811382
18818.174730820683 -11050.938745150132
18877.634167407272 -10783.919750797166
18914.718035665286 -10536.667585299076
18931.119151032803 -10335.792136827142
18922.599627886557 -10151.63805181808
18896.90738328877 -9985.398253296107
18864.092047145987 -9838.461427356411
18833.71371197986 -9742.442916863267
18833.5328573529 -9742.314242609116
18783.20365591374 -9637.540903585672
18783.017962366997 -9637.417470645338
18782.880053153127 -9637.271237989908
18782.733675829633 -9637.131294911056
18782.58649201951 -9637.0
18827.411220581722 -9666.75493852576
18834.34136020029 -9839.589358089324
18816.25609912598 -10267.046278637139
18802.652887502412 -10895.542700779286
18725.37856448449 -11898.079717858634
18619.406221195746 -13105.866426680212
18510.326081675164 -14332.27531383268
18407.44076758751 -15507.446270222184
18310.84100867875 -16581.29083761845
18233.442889963004 -17506.56407536192
18175.10668763148 -18214.26146642584
18136.514487752185 -18625.324343558503
18123.96152334359 -18793.0
18056.62412372557 -18731.19311716921
18004.710982543493 -18379.109434064332
17965.71513610548 -17830.287533547114
17943.837371649777 -17114.461650953745
17950.632828001 -16273.89983741108
18006.44754988129 -15331.840872871093
18143.593020910826 -14417.078356198967
18341.45866875257 -13584.39819975296
18593.706113353306 -12901.232117592963
18907.569943034738 -12284.350263418095
19274.525392487525 -11725.245141055657
19670.0064756938 -11260.4017194154
20084.799082896534 -10888.123096943269
20494.63300704972 -10594.15352902107
20893.54004546369 -10360.209845495445
21257.829653358323 -10224.718214467108
21549.286864975897 -10150.196690519053
21745.0 -10088.044929239257
21744.81067726342 -10087.938792634512
21744.628008041538 -10087.829511241476
21601.769385719326 -10199.415772026892
21321.582421524043 -10355.522276485315
20885.326987237153 -10577.765513116807
20269.178862919493 -10872.499264593182
19492.73305261825 -11218.303513062714
18547.255104500065 -11695.686384905977
17474.65550768671 -12326.962799895415
16376.962381788117 -13031.729824818703
15333.592199286633 -13776.85795366366
14459.660744837014 -14437.494374182923
13831.023650824913 -14929.878646154215
13406.466768847771 -15263.618255039204
13206.0 -15558.08530226212
13236.132356743727 -15653.428548089956
13433.576615320871 -15729.120457412822
13820.112027845182 -15642.75497939839
14472.54894557587 -15500.695458028917
15226.004685060194 -15345.600789202414
16050.668476098459 -15197.95926862034
