x y
6042.793477820987 -11132.173234871501
6069.8249731659225 -10978.316594514174
6101.597669793031 -10842.067217849071
6101.531640259498 -10842.04519913329
6101.474117448666 -10842.02238211991
6101.418213008754 -10842.0
6106.991805391692 -10962.622319946973
6107.0 -11338.317879256243
5967.897262499999 -11968.832009079795
5735.54358800122 -12838.177971972947
5495.439002132056 -13833.537831670106
5238.4567085117005 -14876.295360066259
4984.58941285211 -15931.251233175952
4739.643258446467 -16974.614276256118
4513.767742921155 -17961.687211162338
4323.065978034763 -18824.97040168612
4174.53465651003 -19519.168799677213
4074.8679256171636 -19987.26965891395
4021.0 -20271.921134845823
4037.525943271954 -20496.394674162348
4037.4739242066707 -20496.373227361262
4162.108778898422 -20600.0
4272.676008589799 -20426.306528211604
4529.654815006149 -19966.905921282298
8117.103978493123 -11564.425493954872
8163.012180475093 -11444.49603927879
8162.65153113603 -11444.335292356274
8162.286668990597 -11444.173322297029
8162.029728274381 -11444.0
8059.577161924214 -11614.720035410523
7975.305209818478 -11938.075479258161
7814.156473268123 -12458.485734472863
7677.6959115951895 -13065.357980963348
7588.7772561388065 -13717.130621258482
7533.411892544514 -14335.382511437194
7500.15283485311 -14822.332928744654
7497.0 -15189.028173886976
7505.645782464007 -15581.899882869877
7517.91954547079 -15861.538753442179
7587.9281824915715 -16054.41403779935
7709.73912025435 -16047.421135772389
7883.752917539849 -15909.634783070627
8104.1374645502465 -15673.235324845844
8344.163939795397 -15383.371031205748
8592.933136202753 -15112.741327114749
8857.224555655648 -14911.91083790782
9128.887061706171 -14766.587134441892
9406.00351471473 -14642.412764630762
9715.791035383212 -14549.318299144104
10006.330372521335 -14513.655836612405
10288.519301951268 -14562.640169291448
10588.247045731126 -14677.050850150586
10900.890885911771 -14822.954626211002
11233.503244322499 -14966.165781428077
11594.355313194512 -15063.109878659176
11977.450411012842 -15086.321076834556
12376.426721848371 -15045.329292898576
12785.865509709849 -14959.313234340952
13187.796671895616 -14825.770401633905
13575.685023536676 -14655.159760514725
13960.915443892203 -14450.172097121656
14311.186929987627 -14251.759214108799
14630.916857655462 -14083.109605175972
14910.003321943386 -13967.260783082811
15117.312028086464 -13874.200488978564
15252.540169128995 -13807.067138821854
15364.518034175475 -13885.651953726689
15443.813720055277 -14000.053078830118
15498.842905380525 -14202.433282274715
15507.06321279766 -14539.548112278231
15485.467889033385 -14948.886872842137
15457.989721508811 -15380.940429183916
15429.078463956947 -15818.713678662149
15407.863948454094 -16268.889152358408
15395.759028839746 -16683.387638774293
15395.63540412879 -17056.081987349964
15399.423618485913 -17401.33870344675
15408.519600938982 -17663.954950801195
15414.978624155698 -17942.178040607832
15414.666251002123 -17942.02858858856
15414.33989648243 -17941.862318439245
15391.91525694883 -17950.0
15429.486131158548 -17865.0122554256
15540.0 -17662.252497364294
16905.09555024038 -11443.460832919593
16905.092250236234 -11443.409961834579
16905.088904390697 -11443.357819101982
16905.085606216067 -11443.30709448902
16905.08240184579 -11443.258995393177
16905.07932960766 -11443.213912678277
16905.076386152876 -11443.171799386846
16905.07350242629 -11443.131012634263
16905.070653299386 -11443.090885911755
16905.06784403248 -11443.051384644516
16905.06496496594 -11443.010008814012
16905.061795858637 -11442.965071190523
16905.05871342828 -11442.924338749253
16905.055872733563 -11442.885357227453
16905.053380063517 -11442.845632758734
16905.051080727044 -11442.805434195863
16905.048794886756 -11442.76478809365
16905.046497380208 -11442.723261698806
16904.54842891048 -11422.351059296145
16903.215484647066 -11393.768524186884
16901.304515574706 -11398.667436144737
16899.023088916434 -11416.44223901675
16896.42817303956 -11446.494872224606
16893.596614606075 -11499.220403894558
16890.404229313244 -11582.370354410226
16886.978406050606 -11698.283723232058
16883.964327958336 -11838.661949118234
16881.678327704736 -11984.323681083872
16880.282535245 -12133.441287214491
16880.0 -12271.40221548091
16880.29561939556 -12392.285513725586
16881.416030275697 -12490.429051028572
16883.680766663863 -12556.74051503138
16886.940642986483 -12587.785217945377
16891.00856841319 -12585.82815581927
16895.554532309077 -12553.248994984118
16900.440570203828 -12473.250831435762
16905.384545937213 -12358.928543803566
16909.815638973352 -12226.720513491162
16913.582554407178 -12083.194647785944
16916.824906693506 -11925.638163121306
16919.368022826307 -11772.066885483297
16921.15881928779 -11641.88863280695
16922.043871788985 -11547.57094231726
16922.650120391234 -11470.431997814318
16922.860248859968 -11408.268916427876
16922.850860911247 -11360.542038570551
16922.76038314161 -11329.99783963334
16922.75673379872 -11329.941537687213
16921.897554710416 -11324.0
16920.733182457847 -11344.442580410045
16919.248491698327 -11410.140854253938
16917.62474336224 -11498.509216948612
16916.035586223956 -11599.908441977652
16914.722868627305 -11704.24395247572
16913.75631548145 -11799.880339456784
16913.489110385068 -11896.031273246457
16913.361686755277 -12017.126043398106
16914.103128686358 -12123.815240139342
16915.608661176782 -12210.871262255547
16917.881275524323 -12269.859659191483
16920.862547502504 -12309.214150036867
16924.444242626458 -12326.01121078364
16928.48536756014 -12316.415036237906
16932.945946365802 -12284.16837872974
16937.32468924292 -12241.264268575685
16941.73657674966 -12183.086897098416
16945.71647319094 -12110.473139225649
16949.150268938774 -12030.352533573774
16952.002064380307 -11944.34225897728
16954.360883445785 -11856.71259808785
16956.081770389996 -11766.910327857437
16956.986535967677 -11667.561949283849
16957.075572016616 -11587.077562316821
16956.376016333506 -11525.611150898103
16954.882678077505 -11481.537717349262
16952.74063822034 -11447.662121653402
