x y
11069.796127199226 -22768.0
11027.680440714008 -22766.683317328592
11027.25511910266 -22766.512310948106
11026.82840152102 -22766.338755002937
11026.405784602113 -22766.168214656373
11092.818408193427 -22651.09832111518
11145.014762604738 -22480.276046731673
11298.60272527926 -22233.839140862354
11509.954568871599 -21886.273269913385
11760.799589895545 -21469.824200268304
12043.377742177996 -20992.26107655096
12373.886272717318 -20451.877446822593
12752.61052656616 -19832.712784368596
13190.547216081526 -19116.537939056296
13672.549583722375 -18312.11550444062
14181.432449951768 -17440.00835021905
14698.925399202359 -16531.48037658267
15207.935429600606 -15616.656197957911
15680.466575045917 -14749.904099614807
16080.920284351223 -14000.094318809972
16388.783210305395 -13389.045003505478
16599.306000228098 -12911.830393908092
16709.724632939695 -12526.208993585944
16685.392870737203 -12207.343134515992
16531.95566849189 -12011.54862017027
16252.857146660384 -11895.396372542687
15837.061287597126 -11915.669054597955
15280.440163522404 -12128.649034247617
14584.989793834484 -12539.448237183406
13809.19108214242 -13102.906779163333
13009.099869912345 -13809.238360583102
12248.613905353941 -14604.443725692101
11603.463660742962 -15402.68677338875
11107.996601240497 -16063.658682773024
10788.688847740535 -16614.30769002541
10702.039183083098 -17104.796217134834
10806.397018822841 -17490.57695235015
11107.473051307019 -17760.331339270575
11568.330883768878 -17913.6110937148
12148.454694564418 -17956.38590797562
12841.943158878104 -17899.515734655077
13597.953904422408 -17780.786059377366
14361.77239906216 -17641.782463690295
15087.760273264888 -17522.256939516134
15715.685596809652 -17486.747135928326
16155.56194342271 -17577.751301440476
16477.564739720212 -17699.995838415947
16656.660748427556 -17901.053770437327
16695.161609101382 -18255.702696564716
16544.1708447941 -18657.602261426073
16258.002169670572 -19075.59877834451
15890.731546705178 -19484.845910818334
15435.351205028352 -19890.756504583645
14887.733434980742 -20273.362925476496
14294.59830857541 -20643.591584435213
13724.371490914695 -20977.881226277834
13215.801191158664 -21242.13938495331
12801.936002634338 -21424.57519581016
12519.544168761895 -21485.358237833632
12375.99872476281 -21423.71408565306
12391.927792780716 -21260.554040528954
12607.38446520683 -20977.65646501014
12923.941450520128 -20584.571628410977
13351.34964483949 -20085.96341991272
13854.034621089464 -19551.644794463755
14419.607012049746 -18975.4514317865
15020.556692905704 -18355.522292073045
15606.734477868296 -17734.18844603458
16117.280511829274 -17180.584725918707
16513.968591269906 -16758.65973703578
16759.271108554844 -16467.130544546508
16845.33180462096 -16244.288725692937
16792.921844942826 -16065.761408021222
16584.28666860034 -16028.394486080128
16206.419322390886 -16078.984553015489
15704.315855015982 -16242.368451280958
15073.806677707496 -16511.160224287207
14379.955348365842 -16821.332012061994
13693.06467589637 -17149.130119197464
13048.224903803311 -17467.1947631699
12475.781808806581 -17737.175768889156
11997.34091037509 -17938.848337324856
11614.391752435264 -18072.240537836424
11299.397119623973 -18130.92201040885
11039.644028270208 -18119.72770220196
10831.708137071431 -18060.356466400295
10680.658153086886 -17971.236663031457
10599.750402162368 -17852.871889426187
10579.233320730707 -17696.253945134653
10588.28540284585 -17492.525296121552
10611.515613615156 -17285.900136887285
10625.66052253876 -17083.101491797264
10613.255777833203 -16907.954468011987
10537.824086824168 -16793.96273549023
10390.8629216391 -16791.079847164077
10196.209914620937 -16873.586839681688
9940.43696577936 -17026.280852640404
9651.50187015226 -17225.707459537934
9353.09489796855 -17467.323551995465
9052.491802769926 -17749.50853729128
8762.384179345068 -18030.948858993113
8487.677729047102 -18244.2033404665
8213.609062676633 -18356.89273726818
7964.983699854252 -18461.013549322688
7735.18456689608 -18480.02393577352
7532.495264271101 -18447.12086754935
7380.58054212631 -18379.542646395374
7298.0 -18266.949841212867
7303.0411977196645 -18084.949765882513
7432.150563928932 -17834.306897663773
7650.679243480508 -17568.16685355317
7932.755108202004 -17281.669093739652
8220.251263825785 -17003.797708530932
8476.367926727879 -16751.795127519184
8700.356856831373 -16538.065118074475
8857.885996997285 -16371.150259508046
8857.505158851796 -16370.988447906693
8932.667689338761 -16311.889650005269
8960.14762629582 -16399.763669157564
8919.270562439317 -16545.09401590061
8829.202297407168 -16761.888538938296
8698.099747364295 -17036.38871152392
8567.913739066751 -17321.24317545737
8476.6643959188 -17577.617146413842
8439.109435990522 -17775.469805260454
8497.778010355807 -17881.332155952994
8609.290298543627 -17961.050787840144
8785.88163117729 -17954.861494088378
9062.154142023355 -17901.38441097989
9376.43530314284 -17768.341426322262
9752.372894918866 -17547.085526275834
10135.725575521437 -17280.351072201076
10502.683413893115 -16983.991885968346
10836.6209273362 -16677.107928307792
11092.037499794224 -16402.623441540665
11298.817442959911 -16133.756128934805
11298.409819634431 -16133.58358493132
11388.752026386901 -15942.243430254484
11388.331704094164 -15942.074188528579
11376.786397224148 -15839.78159989855
11238.297737825527 -15900.112147336808
11031.235183091518 -16027.819889781444
10826.764766332437 -16237.980549948341
10622.936700941154 -16494.443682399437
10463.817550611808 -16704.710841018245
10358.410974740013 -16907.634559871556
10324.318849995096 -17044.215522169994
10373.977875715096 -17164.17612141514
10498.080070980583 -17228.109453691697
10665.121396345312 -17232.929540602418
10903.51766906263 -17206.365194190446
11168.579574365993 -17089.184699881815
11457.979214007257 -16898.021629840136
11754.78169283575 -16669.40165079334
12042.593250497548 -16412.508809472325
12279.309721624759 -16142.665673841975
12469.507533077709 -15877.711560166803
12607.492740152658 -15674.34327219447
12687.054234776484 -15519.34963568693
12709.81116799248 -15426.26008188387
12668.300159126786 -15343.81459428616
12526.581342255751 -15328.132903634592
12358.448455370242 -15347.356699773947
12160.289861578502 -15478.756388551501
11941.797695374895 -15682.034689459819
11744.418750991648 -15915.996102490062
11581.321783313135 -16153.450499629114
11501.463863122459 -16352.825921224176
11503.500518343462 -16532.881367845406
11595.622408360487 -16636.913431189983
11738.678782892324 -16590.902797686802
11972.239139683932 -16568.231423755347
12213.371501087804 -16412.406851652082
12503.340792581464 -16195.95782940606
12809.32901768063 -15944.820857904613
13115.721899668402 -15675.917220245388
13406.58042423854 -15400.743383033721
13670.172333561979 -15123.298817202041
13883.592372579124 -14874.123811367004
14048.987805344637 -14651.944924737345
14142.619328173083 -14483.287289178788
14142.19979547604 -14483.12011137637
14141.843823051393 -14482.985956349738
14197.159582142014 -14522.004842649549
14165.20669462258 -14660.82392357691
14095.03344921002 -14844.972130472168
14004.366051177854 -15039.172057532107
13928.02392579352 -15224.654384569134
13927.77483234441 -15224.521055111896
13964.074684107298 -15361.088808300023
14017.855486612907 -15387.211062301154
14106.417150706615 -15320.124880506393
14249.914608226885 -15130.089125473118
14444.983265399715 -14866.19793239357
