x y
4233.91065378304 -22799.863065687936
4186.964301671677 -22657.527236269463
4170.0 -22643.864129957805
4204.797532740189 -22547.222223906352
4248.682742350146 -22423.060600458444
4308.288832806819 -22267.963392859867
4416.261764229522 -21992.325305251397
4616.065385152041 -21588.87822838498
4949.743115099272 -20964.41845565832
5417.386752282671 -20176.157324930038
5986.968712545068 -19204.454320864897
6642.26535330464 -18038.037987264142
7291.830850624305 -16814.300552819874
7846.887643376083 -15654.59023338506
8275.676620743456 -14627.465066900719
8603.104292361004 -13771.549988400358
8861.56829742087 -13033.821719074744
9072.758305171381 -12358.653309027548
9239.332508719865 -11823.092167979075
9351.918279452468 -11425.60316556098
9408.28337004462 -11240.465977711725
9408.070787451757 -11240.330228437111
9467.26476170316 -10962.0
9406.13256501083 -11090.836533695765
9256.101294251881 -11123.481907110057
9076.265267456092 -11572.090983507296
8784.937086375438 -12215.785342452587
8413.19023742963 -13112.965485450171
7965.119472471644 -14216.020651197216
7454.076903805979 -15370.953371875747
6912.033964643 -16575.244528804
6361.795276997767 -17778.387246869017
5837.169539304888 -18914.165357044418
5376.058250359367 -19908.729818876323
5003.43596183744 -20716.087498203706
4712.382628973239 -21378.89900085234
4521.062744799537 -21765.276731215727
4412.687254281276 -21999.935991368875
4330.986003037852 -22140.804836554853
4274.577919762935 -22157.65853563878
4294.015324576696 -21980.03557435101
4343.527332618738 -21683.549656144394
4418.109515473951 -21265.888738159207
4516.620562215684 -20685.27993725465
4616.108526148243 -19995.29895421662
4662.021292325941 -19355.121432336007
4656.248569083907 -18770.974307195876
4634.546072024284 -18300.710506512183
4606.480356084628 -17875.56394688419
4548.588534779191 -17553.30486532686
4472.82205612053 -17346.313207829928
4424.91880392834 -17202.689699577975
4417.625529699556 -17079.56433179276
4417.411000818082 -17079.425091822515
4448.358040925882 -17056.187143138988
4515.409426884142 -16981.17829966831
4600.607326123439 -17010.046352552694
4754.27813056375 -16982.803024557907
4955.86767944543 -17130.294611426223
5155.166462244728 -17145.151399895072
5402.6329739200455 -17229.154602446615
5628.694343966737 -17277.07875064627
5889.497382025725 -17302.66089537485
6146.1901083308085 -17306.24118552903
6384.280374626 -17269.508595383642
6576.611678379529 -17214.718248874
6719.404733020649 -17141.46134675599
6840.085034819811 -17026.218357565016
6943.525330676094 -16859.914636220663
6987.985796067911 -16616.23188907087
6962.261480938389 -16417.418155731768
6890.273521263389 -16186.861199871953
6736.107506063301 -15987.591348970149
6562.818632829178 -15835.573881286193
6402.391110542878 -15711.957876837017
6289.470880000157 -15676.845745175451
6289.278176611816 -15676.639018422968
6289.0250810327725 -15676.476895003572
6288.852386948461 -15676.36868343895
6356.420970483017 -15709.583428096481
6480.243695750976 -15638.829742602353
6667.089119653379 -15642.910753652326
6870.2782679816755 -15656.730029808052
7078.383616444067 -15648.874801068732
7297.674660236438 -15583.98703565822
7483.166632957646 -15509.226807287621
7639.804356633112 -15421.250805250726
7762.4436967941665 -15320.018304765152
7847.532936926023 -15256.249889087598
7847.298497616146 -15256.093583494257
7847.13327124348 -15255.972184857244
7847.004732931515 -15255.879875350507
7782.928124218575 -15420.481300791198
7684.97568572591 -15632.40802620296
7547.03404166488 -15986.609687787153
7430.657171326382 -16320.32096600601
7322.306139515256 -16658.998728400395
7244.121019969729 -16945.79971157343
7197.767346566074 -17111.521262457223
7211.15120315004 -17241.995708114977
7272.775956572222 -17094.27063249432
7405.044221374026 -16968.185542667452
7621.762417335026 -16602.115903786344
7943.0824375422 -16177.823013168141
8285.763755844466 -15597.417681033477
8739.36661199812 -14808.733788278541
9258.018440572829 -13915.249516246098
9745.540579741226 -13118.294614116452
10145.712349362857 -12512.164018732261
10416.174130869378 -12088.366419038864
10586.227715607296 -11959.121086098974
10586.000822068769 -11958.971374041826
10578.978831329972 -11776.66203751032
10495.43829571797 -11944.193320152255
10281.959577457272 -12269.150709433849
9939.787989019656 -12930.605727759521
9540.87610301448 -13657.709095288616
9128.323023602396 -14425.769182534024
8768.799023248686 -15181.668849759491
8492.83585402992 -15791.02756289401
8321.67330110255 -16248.817944516013
8236.906967944675 -16614.553252326496
8244.958045776217 -16908.38604792455
8328.047396301285 -17009.62242696083
8478.532714336301 -16963.88190280711
8727.86919825168 -16760.6830800429
8977.688611533464 -16397.908657839285
9236.360775802987 -15986.692688772204
9456.709528579431 -15606.297622868598
9456.462079318952 -15606.136663014411
9532.991032152637 -15421.449774901805
9536.054094922754 -15396.141843707945
9470.033799589633 -15325.669740994876
9350.01128089299 -15493.273164679891
9258.205263463498 -15604.437857806382
9225.476390928987 -15835.72398119841
9221.315548526938 -16016.245693710782
9232.387016490618 -16216.871098083378
9282.03376859106 -16321.565592926687
9364.190045458836 -16354.44057654261
9462.613704362364 -16361.235021664586
9589.760732208562 -16274.046753275525
9695.306038072511 -16152.239704874351
9695.135607719603 -16152.097362063541
9694.93811666944 -16151.951528557098
9757.972628339032 -16106.083012230174
9809.531062581169 -16146.348574211166
9878.504876900324 -16209.3591210813
9986.592587311232 -16200.466380028858
10114.895158970043 -16180.622938920827
10266.027331749068 -16123.239393410986
10442.503668900981 -16010.23743081636
10640.440700170597 -15846.542810530089
10840.018026012316 -15630.78911913942
11020.322411029838 -15375.408275213515
11160.312601912914 -15109.669761634546
11255.276654751928 -14863.230140644873
11299.52948133211 -14637.416652295151
11337.238823156698 -14445.111514891194
11349.063567260328 -14287.778105613346
11344.897260679023 -14156.18237094728
11333.890842468363 -14059.546340900139
11280.302075335025 -14029.17496176317
11148.538076218614 -14119.302008020097
10987.568559390169 -14329.088937008866
10798.482457715207 -14643.109589017398
10608.622263979327 -14975.785294198486
10449.235017343293 -15307.597246137953
10338.322586457327 -15602.932592278446
10267.92210095498 -15800.504801537434
10267.830771101744 -15800.427618378439
10332.019265389874 -15847.835919334557
10480.5197853608 -15851.513561111391
10698.791889821896 -15729.020784945882
10918.38684606037 -15377.22188552236
11145.48776320009 -15045.349816046992
11360.360887966486 -14646.40402998475
11513.654533938796 -14356.944688159698
11513.431283186439 -14356.800018218468
11567.012504548427 -14224.868401061498
11594.876696353233 -14199.196273956602
11530.975201575418 -14279.047875835373
11458.93858468516 -14465.023218491604
11380.813050713397 -14664.026612960095
11314.1079115805 -14857.429380213074
11261.623429054398 -15029.256545613945
11230.316023722839 -15239.072175877918
11246.562850036637 -15410.283815282182
11324.852049186993 -15503.325204537538
11432.648857102406 -15498.068604769405
11592.882531124713 -15439.237971992177
11733.878391189446 -15208.008087585347
11863.73331015428 -14967.959930299581
11969.59866080308 -14721.526514991034
12045.676948947857 -14564.2124984667
12045.424035508124 -14564.053477887868
12045.208590726128 -14563.926649279872
12088.591832207963 -14539.28311382148
12131.490062731298 -14668.058754271207
12171.163386699009 -14763.242267079975
12238.171397481954 -14885.804469303072
12317.108752371383 -14918.275307935717
12416.61926254834 -14965.476494284283
12554.452663820348 -14821.865785249647
12721.7546440056 -14709.39673552165
12899.72738567594 -14501.08637078561
13070.695830140303 -14269.085818354042
13200.222898349924 -14002.288848288154
13278.169935799408 -13736.802052649828
13321.677032010992 -13570.303628060172
13335.507390099672 -13536.075030248809
13278.248776100065 -13544.638870201612
13183.728882974658 -13643.537646729035
13070.361214210778 -13859.254104032954
12883.435805132065 -14269.08193980334
12643.27680057149 -14789.731992673118
12329.695879580384 -15460.120088978543
11945.557833281666 -16260.991163753271
11509.638882585485 -17096.00201752826
11077.042673273467 -17879.419614138307
10675.079953851742 -18529.887474031777
10320.227826759792 -19005.50057184541
10032.41181194409 -19278.972139816542
9803.938345015686 -19327.071598507984
9597.435302069636 -19164.61206390766
9479.242502825886 -18816.14003013537
9498.7808466424 -18280.192973291923
9615.493373706471 -17679.975616309923
9836.055229473805 -17004.358845801427
10137.456755107825 -16306.813137471756
10493.158431974192 -15684.182023830672
10873.696885139903 -15181.712677382438
11283.880592348054 -14792.732439497162
11701.059229597748 -14532.89669223349
12092.156558673356 -14366.257864108373
12451.614728677012 -14285.727903711602
12753.920445877986 -14266.091577211124
12970.89051448267 -14263.516995254298
13125.372489343117 -14286.992699095936
13239.976623812365 -14380.632548724805
13340.21048724288 -14569.526888640312
13414.864185796563 -14778.268936069624
13456.723962062717 -14975.132534115124
13438.613070026433 -15160.371339992806
13386.475953181443 -15381.534446049318
13322.349646457198 -15589.42049733842
13252.455248033331 -15764.661175213232
13183.036753602546 -15882.67189818605
13139.097987229934 -15954.397936341487
13138.907781752108 -15954.249387849552
13166.863823808177 -16005.957062260239
13232.583068884329 -15951.664721660898
13333.379742777957 -15856.260907172185
13485.73667230681 -15673.152589195804
13659.164517833282 -15545.970645230049
13820.038021226273 -15366.230072829312
13945.217424143179 -15198.82096453453
14027.720025896024 -15005.968951481414
14073.122932109565 -14903.515871089521
14072.876783844145 -14903.369649728009
14072.634278364894 -14903.21605912016
14072.432103732515 -14903.07371630935
14040.156497877033 -14895.824705044952
13967.956736206206 -15033.467488112477
13889.260065402945 -15231.977530931512
13794.539298640218 -15461.314682595148
13705.395117104226 -15697.061139295927
13628.527124957809 -15939.984466218022
13562.049659960476 -16162.613276585296
13521.252016061602 -16330.145722792444
13532.081759143066 -16487.32011149146
13585.911990959608 -16546.23917522472
13702.051299600083 -16549.725992306954
13869.711053426936 -16500.501753911565
14072.72170523295 -16321.690870114402
14281.405736298191 -16118.213955264768
14484.715356769077 -15834.371142713111
14678.411664539937 -15549.602132253516
14841.810659544104 -15264.749732953798
14953.21148397573 -15056.408339812133
15008.393970058012 -14913.313865876105
15021.583978377985 -14896.456520954514
15030.432826380542 -14830.711595838578
14948.352787823304 -14966.677681437082
14859.997009293891 -15203.378649465934
14747.040975367108 -15440.825850650093
14637.927560450613 -15724.520502564885
14525.498429523275 -15919.207457955716
14455.376096764834 -16188.038340010395
14380.998209163949 -16327.946972398764
14354.366840278342 -16532.142970548783
14333.533485978745 -16650.92319798113
14356.255885105988 -16759.4962435277
14434.809966850635 -16774.968945848228
14551.96873522041 -16715.702363971952
14702.492302510198 -16542.5875197376
14868.148003546068 -16354.809814569562
15050.311770703858 -16084.027633656071
15229.590451215789 -15827.093818028581
15394.218366153975 -15536.473625978042
15549.375037052725 -15278.463124675323
15674.818541966884 -15018.89926381595
15770.754958514011 -14830.573907288614
15856.891239470448 -14651.986040156886
15933.39078981577 -14501.436216059044
15991.574671502307 -14393.651292015376
16027.710850099906 -14359.591799014677
16027.469905814727 -14359.433554145982
16027.22687993745 -14359.277248552642
16026.99478241868 -14359.122882234651
16026.764766492011 -14358.96851591666
16026.535791361386 -14358.812986033461
16026.312020211004 -14358.657844005329
16026.109064981587 -14358.508907658326
16025.921721692897 -14358.367340557656
16025.738021190371 -14358.228488442479
16025.557443075995 -14358.091575602653
16025.389354514196 -14357.960868443954
16025.23921968423 -14357.83675482145
16025.099492814747 -14357.71807116993
16024.96679131859 -14357.602490358971
16024.840854996746 -14357.491563808859
16024.71179628676 -14357.379861548605
16024.579094790603 -14357.264280737647
16024.447694289505 -14357.149475636832
16024.326701748892 -14357.041651927282
16018.169612526222 -14482.865715291824
15948.712868840663 -14693.685114477803
15865.644334236562 -14937.467540380672
15771.62506401038 -15238.676175851117
15660.464403266898 -15578.759137165292
15529.698787759813 -15958.469251014702
15377.358250768722 -16363.325948348716
15201.041415611211 -16799.351842699358
14995.426952291387 -17284.84089416871
14753.071087471886 -17835.481064641324
14457.909914744394 -18458.083864862274
14116.634191505344 -19119.46945713036
13753.90193733278 -19780.40087111109
13383.376462549639 -20411.013150032828
13031.909264405736 -20971.3017195914
12709.587998400108 -21442.48756813378
12413.201548524768 -21836.68872312072
12155.478069853261 -22158.92313709558
11936.685567368022 -22422.98793968957
11753.958209150083 -22642.25494642088
11611.082411223124 -22802.72147184027
11501.396298281055 -22921.775649453746
11433.932939226983 -22970.986568906017
11433.721397430167 -22970.847848661564
11447.868677915554 -23009.0
11543.991136756315 -22987.035317455542
11706.574928255657 -22791.58447956443
11905.734894882014 -22530.5901064241
12135.146899646963 -22238.445333663123
12384.3337691304 -21924.227534922342
12650.118733593932 -21585.776745315114
12928.26913570818 -21233.07809969945
13212.675502669685 -20875.221098004968
13491.338757036727 -20520.015473571235
13764.422824186913 -20174.098861715298
14014.45325886749 -19844.76010641727
14226.906012423586 -19552.677972250152
14395.172810545602 -19306.79240222844
14501.462025385066 -19141.72496892075
14562.859104671687 -19115.09662392547
14587.55407250945 -19156.886611474874
14587.279822750726 -19228.867741910064
14587.146340657533 -19228.738043174548
14586.963420752047 -19228.593101734765
14586.78440383174 -19228.448974790634
14586.607988901555 -19228.305856269682
14586.43807894667 -19228.167275653053
