x y
22039.222685671186 -19121.26146044278
22036.743832575667 -18980.282067006454
22036.47771572375 -18980.15573263912
22036.20825593356 -18980.03033850394
22043.0 -18869.715900242107
21907.778088179824 -18846.63343977161
21587.82611947794 -18725.379340758092
21091.216333829776 -18723.61639055427
20366.5756511356 -18723.645104945615
19416.040084076914 -18721.7252105945
18306.64672305294 -18772.26753602597
17069.83895269883 -18843.782476803797
15689.01606738662 -19000.83260467893
14192.321378730621 -19285.712152578362
12663.324208620397 -19696.02313451992
11199.959113482751 -20188.57687921051
9951.047353965 -20726.495183418436
9151.39595499644 -21160.116967923834
8755.490840947487 -21445.608639785813
8589.0 -21784.928691727833
8755.372306812336 -21925.0
9255.739900205583 -21916.840486318553
9893.71900865095 -21837.945845479393
10624.438948778032 -21628.32869924785
11462.445512934586 -21292.71695275039
12295.357314565863 -20803.529298850743
13038.86570957189 -20201.26684926712
13692.16135790428 -19529.212220901063
14254.483711472614 -18762.032186760403
14709.143715369122 -17743.5983031744
15076.553774649225 -16556.40089750936
15314.467772223386 -15403.696669373183
15398.387734624375 -14313.33989171176
15334.789209221593 -13434.133584900852
15218.291655908517 -12890.098548212047
15092.148456262685 -12650.834539131612
14886.731005331461 -12856.393165829544
14643.158518938106 -13388.883047186988
14404.710015112647 -14294.817318375126
14168.684845199085 -15526.0978814572
13977.89974410036 -16809.414473505447
13887.03202741482 -17980.264435902638
13899.15889642315 -19000.15327948907
13991.647774152472 -19754.367016806667
14131.782963640204 -20055.064212529283
14333.85554667392 -20139.767309098985
14623.163464302732 -19941.225888642985
14909.200942444486 -19501.07560967269
15201.641193509871 -18824.417918115512
15496.968164257363 -17833.42035189866
15764.74697501332 -16548.277381287335
15960.17503061985 -15128.715181111244
16100.104577166134 -13786.340070645683
16182.24211696738 -12588.265820691111
16197.937966086887 -11693.072283995689
16209.575537211746 -11223.564226251545
16219.66913231106 -11099.287922624528
16238.512476210008 -11338.41283704418
16223.70866537271 -12010.847468441658
16140.631122313633 -13052.310681919576
15989.377706609475 -14522.335887752124
15888.290417848424 -15922.884802955687
15849.065818562132 -17124.661478172813
15879.483331606672 -18082.327023716258
15965.582116808211 -18644.666201396718
16037.962643321818 -18865.087928361194
16257.470219332416 -18916.92728464069
16471.854915418233 -18509.450848915134
16710.531666369054 -17883.543739733148
16944.29145599733 -16893.550028040787
17172.05562367317 -15592.24634725128
17348.892564993926 -14112.380044925156
17459.02593789249 -12763.738511050859
17512.247213253926 -11735.170208389409
17562.423815306654 -11146.660997104113
17572.37406680067 -10962.0
17566.399395067478 -11212.782897608902
17503.339510827685 -11942.787495764203
17382.75831872825 -13207.15527590157
17219.98862264218 -14654.772809460257
17105.61917054624 -16111.654166821632
17074.340493226788 -17398.90522745709
17136.998464050183 -18417.410001562268
17280.773478469404 -19131.087926924116
17435.57437274394 -19423.17104821082
17680.047994225228 -19306.26481248912
17898.33329033987 -18759.221310515648
18096.89340372219 -17843.609364136035
18224.715101853923 -16660.056566918538
18289.164316422 -15351.063667613957
18290.2708187906 -14125.689254860008
18250.42019387424 -13237.491642326444
18245.45719720153 -12730.27549962234
18148.365887098975 -12704.368671321961
17989.11031462898 -13085.01225455055
17765.426753470918 -13982.93306145106
17559.632474254227 -15158.249216102246
17408.043303720733 -16419.201416404125
17363.83227659548 -17620.413355359015
17435.439574622804 -18648.265977187504
17576.612351284282 -19373.630664006036
17730.847589639445 -19784.35343778025
17925.40621114768 -19930.7490161248
18125.686999115154 -19747.88517576555
18277.094784855788 -19223.32907775218
18369.54562139755 -18328.27548640377
18403.530460588587 -17248.940169691
18358.722352215103 -16133.372037033114
18273.91255681814 -15313.068140254138
18180.1352406058 -14794.917545385968
17971.251906694906 -14707.358053396038
17663.99488873559 -14887.582348702137
17398.432666306966 -15284.74207970989
16830.0 -13355.71999385483
16831.49254492173 -13251.0
16831.49914525131 -13322.751597684597
16887.401370921594 -13581.907063850158
16979.0 -13974.0
17823.0 -20479.166851629358
17823.0 -20479.0
17823.0 -20555.287632518295
17823.0 -20691.842163820827
17823.0 -20828.173457537865
17823.0 -21002.394341130046
17823.0 -21192.962587681188
17823.0 -21311.052520867783
17823.0 -21391.970670197083
17823.0 -21391.908278473915
17823.0 -21391.82884735601
17823.0 -21309.647459262058
17823.0 -21206.682097317895
17823.0 -21085.234542791866
17823.0 -20997.975544151475
17823.0 -20923.187058907537
17823.0 -20848.183774020807
17823.0 -20778.247583448006
17823.0 -20721.769494100474
17823.0 -20698.345816803485
17823.0 -20736.41739257791
17823.0 -20791.952136282664
17823.0 -20870.805162603905
17823.0 -20952.231998106505
17823.0 -21031.81591119307
17823.0 -21101.08651546888
17823.0 -21173.062123659794
17823.0 -21190.063911251615
17823.0 -21212.35995926998
17823.0 -21220.375746661073
17823.0 -21232.667303383972
17823.0 -21255.966180023115
17823.0 -21270.08688995418
17823.0 -21288.824372255734
17823.0 -21317.87929413041
17823.0 -21357.881252608116
17823.0 -21397.982693612696
17823.0 -21427.37422959105
17823.0 -21427.360976728472
17823.0 -21443.0
17823.0 -21442.987607712916
17823.0 -21435.93596607424
17823.0 -21412.953221842068
17823.0 -21366.18834480324
17823.0 -21307.622998445997
17823.0 -21252.6334293154
17823.0 -21207.30098018294
17823.0 -21179.540363848173
17823.0 -21172.13321847377
17823.0 -21179.634984123517
17823.0 -21206.527193729344
17823.0 -21242.179803670682
17823.0 -21280.029634958093
17823.0 -21312.202335782593
17823.0 -21327.211245678907
17823.0 -21327.193345708674
17823.0 -21341.32937388349
17823.0 -21324.412223891304
17823.0 -21298.877787267917
17823.0 -21259.024450177672
17823.0 -21212.068138120656
17823.0 -21157.22998724787
17823.0 -21116.505790788535
17823.0 -21095.215110088655
17823.0 -21087.539422131984
17823.0 -21088.109553395407
17823.0 -21101.150499256706
17823.0 -21118.311321199442
17823.0 -21140.289687774948
17823.0 -21160.561576178672
17823.0 -21179.55989891184
17823.0 -21189.481387701107
17823.0 -21193.70164991368
17823.0 -21181.252650904527
17823.0 -21157.733208766793
17823.0 -21128.951218409395
17823.0 -21094.318046195833
17823.0 -21045.098248479862
17823.0 -20989.378351958014
17823.0 -20937.1846204857
17823.0 -20898.11367560397
17823.0 -20872.651312178034
17823.0 -20863.15792957588
17823.0 -20856.812441762886
17823.0 -20871.92702172386
17823.0 -20901.33128131086
17823.0 -20950.389290834344
17823.0 -21005.658073683306
17823.0 -21055.696795037427
17823.0 -21090.99992527148
17823.0 -21115.84357794747
17823.0 -21124.433971594546
17823.0 -21123.865260280683
17823.0 -21114.570700737313
17823.0 -21093.68126336056
17823.0 -21064.507409952894
17823.0 -21027.14780549448
17823.0 -20981.240448904613
17823.0 -20932.642718183004
17823.0 -20888.364646143295
17823.0 -20852.136633913644
17823.0 -20813.024424437073
17823.0 -20783.061604024137
17823.0 -20766.80887424915
17823.0 -20760.937425840148
17823.0 -20778.555144523078
17823.0 -20817.5051183079
17823.0 -20860.69068976057
17823.0 -20904.581545857673
17823.0 -20945.11663085265
17823.0 -20975.97574924622
17823.0 -21000.40111920434
17823.0 -21008.70050924881
17823.0 -21012.490225542755
17823.0 -21004.79069964496
17823.0 -20990.068920761536
17823.0 -20972.002558257387
17823.0 -20959.764142071115
17823.0 -20959.748909884907
17823.0 -20959.734839475615
17823.0 -20959.71982243328
17823.0 -20959.708075577815
17823.0 -20971.31840074128
17823.0 -20971.298693562512
17823.0 -20971.291034440634
17823.0 -20971.28410680792
17823.0 -20981.104994322177
17823.0 -20980.121270477317
17823.0 -20964.152130447073
17823.0 -20947.119577281414
17823.0 -20920.855071439422
17823.0 -20897.804711790846
17823.0 -20874.761086145492
17823.0 -20851.84328524282
17823.0 -20830.773686386823
17823.0 -20815.666386894514
17823.0 -20815.647953367476
17823.0 -20815.629537051947
17823.0 -20822.102484701056
17823.0 -20837.456076596285
17823.0 -20856.801258584368
17823.0 -20880.588374123123
17823.0 -20908.275178897944
17823.0 -20908.263905359
17823.0 -20924.721594096027
17823.0 -20924.703866240892
17823.0 -20935.65017135476
17823.0 -20935.63360527654
17823.0 -20929.701744468002
17823.0 -20912.10964511747
17823.0 -20882.767204970933
17823.0 -20843.57952302372
17823.0 -20793.104145664976
