x y
8629.36558718663 -12972.707083446641
8437.673710669042 -13526.382742355363
8223.850047439342 -14124.402629319451
8056.472661968183 -14730.528430242377
7958.779443675104 -15359.614793949564
7924.057644650098 -15919.537556296187
7988.305469631211 -16405.875606899863
8130.7120878146225 -16723.610159167674
8333.111777848984 -16853.11300163308
8603.30801858401 -16865.0
8953.434138285887 -16766.101579004335
9373.460371534396 -16478.3980575465
9831.997891284196 -16058.817612295821
10279.469760871636 -15572.485954388012
10668.800423204713 -15039.19765177976
10992.815712477199 -14538.382536200015
11156.304382629336 -14160.36115317362
11184.332046489406 -13892.31019398567
11039.092920053608 -13733.054476179277
10644.813675390173 -13796.095680470533
10191.895182050599 -13953.42475686092
9657.670632012407 -14177.538863757563
9078.803347910834 -14484.897094650307
8485.016467802498 -14837.67850402287
7918.445263928928 -15219.829324582854
7439.339432868644 -15561.16107406448
7102.5466987733325 -15817.973527521899
6900.053564571998 -16011.839788740368
6851.0 -16152.06654931867
7061.092287006908 -16103.237723115097
7521.512607517419 -16001.633239799792
8315.888049211148 -15763.106141283359
9339.803809044854 -15369.052560213213
10533.631104873555 -14935.213963220482
11885.120727839958 -14484.248455616302
13390.233688185213 -14010.548423145821
14954.21425849283 -13531.452369773744
16457.223521152046 -13112.679004816142
17820.02174718865 -12746.525988620167
18976.11400189197 -12448.740063399495
19834.75580907613 -12255.648635959384
20361.78736385577 -12168.440894128576
20544.577041309927 -12091.526661421809
20404.3611889706 -12078.229512425516
19965.429800333342 -12144.902353559279
19383.500519815454 -12264.66736344896
18651.036750771385 -12458.148452541682
17795.523233159714 -12712.536561490426
16859.40810188925 -12994.787552567173
15877.567258919593 -13305.623390491488
14875.333300413235 -13645.089907476791
13864.907326217572 -14017.426183110656
12870.940027009463 -14425.439313586932
11932.990830031353 -14841.32331665075
11114.482820621211 -15219.394474866333
10517.682751385382 -15495.939033297926
10171.216109255867 -15697.065005859436
10170.857723618574 -15696.864880319377
10085.886713877699 -15789.496751393914
10206.01486343384 -15807.304069321879
10540.538624445751 -15655.722758503349
11071.77743012596 -15380.243047525939
11731.667144475006 -14970.990612437296
12441.491458767494 -14532.261847102887
13115.789026987497 -14086.078320002709
13690.128111932883 -13670.405910292146
14148.815496786588 -13313.036497255798
14465.290914726156 -13012.604674255439
14638.066309289297 -12773.294236259202
14682.492259049423 -12620.9506037785
14683.661515065744 -12479.021068137527
14651.734276445477 -12411.669698456644
14651.319161665384 -12411.48821421293
14613.559608541964 -12523.879420218078
14521.912667045304 -12733.223110597197
14442.194737402133 -13011.90342967835
14377.783081738668 -13307.582649296171
14321.167589851237 -13591.88711092294
14331.053774677857 -13900.758605165403
14349.897192578435 -14104.891779941137
14349.481114655 -14104.699023081048
14416.851546662892 -14208.282460560209
14548.269566151248 -14160.346611010506
14691.24193473333 -13959.182087076977
14853.199784858829 -13711.997521586221
15079.00729650815 -13312.155574005585
15395.42540741891 -12805.777998075453
15726.588279741407 -12364.73686776828
16053.099651297167 -11999.679335167442
16345.64480977916 -11731.226856120042
16567.650794660432 -11550.952393498177
16714.91492997128 -11455.009545157754
16812.315208217107 -11531.004059246265
16858.208988429353 -11745.62486638387
16838.766976942166 -12071.967452031255
16808.994289976356 -12408.239211937504
16773.690752373215 -12691.486341187672
16740.939063052807 -12942.242003227104
16707.00078113594 -13131.205164314548
16706.821154902787 -13131.136845427427
16732.266438836203 -13312.471548858517
16825.571431594886 -13158.349917340503
16987.574067885755 -12946.732592453718
17099.210567859118 -12661.05247293971
17315.465142277906 -12332.1526625482
17521.068796057087 -12053.207329623983
17711.256377515656 -11837.161097705815
17883.03395557723 -11645.793453386163
18015.224416025292 -11514.381878813023
18131.0448106732 -11515.46644114606
18219.404062374386 -11615.652185171897
18268.518593919885 -11771.424274124809
18255.530124390985 -11942.812108705268
18267.6686199212 -12156.118021261827
18267.36282191034 -12155.976747563105
18306.380721809153 -12237.654465875145
18305.941528445524 -12237.465661750668
18397.491674036388 -12153.77341465426
18525.703870913272 -11958.486510977327
18715.981987845924 -11692.036458511431
18915.860236032833 -11423.326222062766
19116.2903653543 -11210.34448262559
19315.086521997277 -11040.849520411219
19486.281398337374 -10971.612915439848
19635.729461174586 -10974.118071432149
19734.023536441127 -11057.898157097708
19772.305594827194 -11234.00360603066
19709.015038012985 -11462.324253204926
19637.143355599594 -11672.026734859523
19579.039807249876 -11849.346503211837
19533.434006896678 -11982.346638308145
19533.05260213353 -11982.198044728657
19600.5169406172 -11963.76282742885
19709.459047093318 -11808.975506434577
19889.523992034978 -11648.101314192301
20067.666502867432 -11444.958958476633
20266.07932846058 -11256.831093382649
20442.89896191378 -11117.033375415464
20582.59279056213 -11083.117537486993
20709.52930408348 -11073.604181254665
20822.092347951162 -11094.787086596049
20918.965786789307 -11151.792073214181
21006.759191777484 -11253.162173947458
21083.637293278876 -11383.70478107563
21145.303990419678 -11537.95628679806
21192.556284314807 -11700.526446613898
21238.052286327096 -11860.194420104857
21287.514994190475 -11997.95208730342
21358.454835421173 -12077.643677968457
21457.50545978229 -12112.056194206294
21578.58702493197 -12107.296758935043
21713.82535248353 -12018.034570570111
21881.948283136597 -11772.758444391862
22064.468762026867 -11425.826449335353
22254.23352355861 -10988.40633228374
22448.012666536833 -10450.43262279835
22621.900973230833 -9831.170417460686
22744.895822627972 -9148.134287767396
22827.861953189633 -8496.380400502494
22838.0 -7954.560874463474
22786.19059338558 -7640.768321982516
22740.971495083908 -7469.201540717006
22740.65606563964 -7469.0
22694.350541648993 -7518.838628154421
22634.969383657062 -7822.729821923413
22603.41536308154 -8236.112524132132
22596.34540938484 -8731.050897840974
22590.680200251398 -9293.506143734745
22593.525325681556 -9867.61381021659
22615.784531441997 -10432.273169806484
22642.145283121306 -10956.17801966635
22661.537692726415 -11410.051618299225
22670.496852087053 -11773.407522618712
22651.69436777848 -12069.32658544961
22612.00034125409 -12376.272951051425
22551.918496481372 -12722.754578244196
22483.23674481432 -13058.541147173957
22422.09736865287 -13381.453226782516
22362.525508279363 -13727.920653406607
20506.52362488475 -16486.97216398067
20506.53010731656 -16538.40351397709
20504.0 -16538.389903257757
20504.006207903152 -16564.201378149093
20504.010879001293 -16591.924389611617
20504.01338223301 -16622.975631161902
20504.015207658023 -16654.16014656295
20504.016137631977 -16682.392203376425
20504.016894133732 -16706.182450863427
20504.017641843944 -16727.004627467148
20504.017925960958 -16745.0
20504.016989554166 -16744.998558865012
20505.518306378206 -16744.995480885347
20507.36375203402 -16733.67792757189
20509.91196579896 -16716.216886971495
20513.059941146028 -16685.926364537267
20515.638605607626 -16648.245194818253
20517.828905697897 -16616.90010406472
20521.04999603904 -16583.04599729698
20524.631523657223 -16555.160190956176
20528.3510699602 -16532.752716938165
20530.322989993958 -16522.67728276366
20530.320987237043 -16522.675392385976
20530.318909430353 -16522.673685708523
20531.553317446534 -16518.071766284877
20531.911545043702 -16523.43211680039
20532.466287266398 -16538.089604530647
20532.267802048143 -16554.349832746084
20532.65209550512 -16574.279693259192
20532.892494951873 -16593.08747005798
20533.502581024655 -16608.12846248994
20533.944401208097 -16615.160792020506
20535.439665096055 -16620.233649449743
20536.87087292692 -16621.691659950593
20538.58379189054 -16616.30062749327
20540.60931676383 -16606.2345086552
20542.17927662303 -16592.540016680417
20544.281154995497 -16572.951349323685
20545.344985589196 -16553.121741099145
20546.272650155464 -16538.75656091353
20546.951636212394 -16532.428741786545
20546.949442614616 -16532.426909232177
20546.947375529322 -16532.42505888602
20546.94556361327 -16532.423079549386
20547.629762413308 -16533.169494066304
20548.11305939226 -16538.81552735346
20547.745647846627 -16546.417038485095
20547.331004259697 -16554.807998025655
20547.083650915003 -16563.820869584823
20546.973117602945 -16569.052096184587
20546.972221294178 -16569.05050826733
20546.970248557172 -16569.048640129382
20546.96840447693 -16569.046665240694
20547.409911595587 -16566.986682869847
20548.083714929322 -16560.18492159353
20548.926592545715 -16549.969569669087
20549.074755816127 -16537.567055211104
20549.606026757032 -16529.74314225682
20549.926853833735 -16523.362170157277
20549.924773882765 -16523.36031981112
20550.48945698454 -16520.368590295122
20551.03302107897 -16521.853172834304
20551.364398010086 -16525.799543081204
20551.67389471469 -16533.060328090956
20551.75121957242 -16540.740870353668
20552.278309168585 -16548.40553789177
20553.030455892742 -16555.26084356002
20553.787708146036 -16561.131885167055
20553.785694667724 -16561.129972549632
20553.783981388522 -16561.127819743047
20553.782315283464 -16561.12570252004
20554.895121217574 -16558.77343662346
20555.92801414878 -16553.04883923972
20556.210685918686 -16542.401827354828
20557.319111090077 -16530.319271551878
20557.83439642841 -16514.506480166652
20557.88290217164 -16497.886978333074
20557.907293349275 -16484.098118259466
20558.209827578823 -16474.585579846633
20558.572146460992 -16470.302459053317
20558.570087952816 -16470.30059936647
20559.096111842144 -16467.476753625477
20559.363917323302 -16468.681196869977
20559.285402390535 -16472.448366873854
20559.27734633301 -16481.414121770016
20559.187719744637 -16489.898860234276
20559.249354910342 -16501.32742791214
20559.78587719138 -16511.152729535344
20560.938037084445 -16519.665094023574
20560.937636104205 -16519.66351277824
20562.19958524439 -16521.129622546683
20563.391928932517 -16520.652636222087
20564.730881288524 -16517.09337351436
20565.882331425124 -16509.607100251193
20566.504028770596 -16501.329970803723
20567.30512081525 -16492.41378739279
20567.617072719713 -16483.320216722237
20568.000326201203 -16476.170075295988
20568.11824655563 -16470.908916233566
20568.11645822665 -16470.906742521627
20568.114346111488 -16470.90484636161
20568.112414115792 -16470.902860797847
20569.236627616054 -16467.755637264585
20570.11366360253 -16469.099108224724
20570.1938296304 -16471.568546402134
20569.799144995683 -16475.654616449545
20569.113681070827 -16480.47877312178
20568.703986480643 -16485.164488095455
20569.03185537074 -16489.511661200824
20569.031008380396 -16489.50987067956
20569.029674638638 -16489.50761917302
20570.035500331578 -16489.74609507728
20571.33546111184 -16489.47354153465
20572.78231574914 -16486.212288773688
20573.38718479026 -16482.419831387673
20574.666515458874 -16476.951270538335
20575.25248482178 -16470.581971187403
20576.03312687425 -16465.31202831827
20576.031076943185 -16465.310137940585
20576.028874768293 -16465.308236887828
20576.12347822904 -16462.816381944634
20575.551601070038 -16461.292263824154
20574.88730975951 -16462.924433709133
20574.886291226816 -16462.922267558704
20574.884252017153 -16462.920414098982
20574.88223853884 -16462.918562418443
20574.880334418776 -16462.9166853846
20574.878582542544 -16462.91465044862
20575.786228116776 -16459.83550542052
20577.527940463544 -16454.422804786976
20579.079429500398 -16446.04033193024
20580.947735811573 -16435.26594862091
20583.02908485352 -16422.170181514455
20585.015513081376 -16408.488139344707
20586.4992943534 -16396.71948854025
20587.281280869025 -16388.590931214156
20587.27924380364 -16388.589000804943
20587.903271980773 -16384.00193485716
20587.901427900528 -16384.0
20587.516208114874 -16386.234248505716
20585.963938560333 -16391.91190669956
20584.177899670794 -16401.576224648703
20582.495763981555 -16411.366868754623
20581.201605621216 -16421.571812481925
20580.594174166275 -16430.052834063343
20580.55233498755 -16435.63450555026
20580.551496574324 -16435.632757506897
20581.48899266142 -16438.001529736623
20583.17540189941 -16436.895494216868
20585.3609093109 -16432.664215141183
20587.9077449475 -16427.044060012544
20590.56553846347 -16420.917612812453
20593.124184790744 -16416.151481394456
20595.168261968993 -16412.064369192947
20596.814875526477 -16409.25903981258
20598.461896497043 -16407.990805439505
20600.072303897665 -16408.304576999577
20601.306154401216 -16409.87613025611
20602.128393328843 -16412.906650322206
20602.63211242435 -16416.6286838893
20602.93335579773 -16421.0644084236
20603.0 -16425.05957710246
20602.93376964364 -16427.875439222495
20602.932067085836 -16427.873726762708
20602.930060040362 -16427.87280158963
20602.92934599534 -16427.876110862566
