x y
10478.710317113168 -9721.949514780865
10529.160629143578 -9703.812805739026
10528.984108040813 -9703.730926876013
10528.830223498686 -9703.647654347025
10528.714134589523 -9703.576993902898
10563.921671579996 -9747.493730217451
10527.968282222491 -10124.716474368492
10384.344035290113 -10874.077186181126
10185.764793535469 -11717.481787036675
9968.751791113455 -12592.006791178515
9738.978183959094 -13460.047300477057
9517.306886932747 -14273.392737179243
9330.930075275486 -14950.944770179303
9204.93383726604 -15436.400478529376
9120.533837241417 -15706.397796071586
9085.0 -15885.51387905756
9140.770918840659 -15902.0
9192.484361069222 -15630.055695558965
9284.039504640441 -15069.282014044049
9465.666883031448 -14245.196268795657
9710.93500191387 -13162.36103795356
10065.204454730376 -11875.535747528793
10479.477899566966 -10577.217924257238
10912.79966386908 -9462.202274895219
11312.0409891053 -8670.351234022692
11655.969382629344 -8167.398898197172
11916.245886191546 -7951.0
12021.39967309489 -8056.3114020817375
11975.611291462043 -8584.560946777205
11811.927880192236 -9332.168343884712
11520.55029921859 -10223.002990586396
11176.174592951553 -11142.035605935322
10841.335032289197 -11980.972105780758
10566.508402099189 -12611.99958101183
10354.839491941664 -13061.522790401616
10228.64703307944 -13373.757267511905
10286.402061902776 -13497.875461526914
10413.673706556769 -13313.135758671357
10669.580232292332 -12886.259818768996
11010.463499977306 -12255.408427114295
11409.990667556682 -11737.40489357127
11729.416686491251 -11401.960627064109
11944.431610115465 -11311.572821327938
12034.722769176464 -11454.147021945262
12033.79778219807 -11857.898569037226
11994.144878404572 -12287.71245946328
11935.603369527695 -12684.949901245065
11894.991215965143 -12899.399167341704
11877.877520970353 -13058.074552832048
11896.625011038752 -13179.21413128218
11979.164344659526 -13234.407449334547
12156.916198654091 -13068.332408171242
12441.012945643502 -12719.261325845306
12745.071281166305 -12260.711069522913
13052.922906775657 -11888.500196943805
13292.583090037791 -11629.443354703897
13445.053230932528 -11551.449582348789
13505.80764287294 -11703.63790675537
13517.189499904842 -11941.93070520133
13457.503790823304 -12197.810344345162
13408.496802010173 -12361.914315429914
13398.83422544365 -12468.260307224391
13394.780668191368 -12541.89245780828
13420.481012267417 -12564.317451391005
13533.488618274057 -12454.628043079709
