x y
7320.870662552187 -14842.668312983591
7319.166332177838 -14726.434322439436
7274.08083194113 -14806.34982083664
7273.779439686534 -14806.180120898254
7248.0 -15039.483150606127
7256.853089628501 -15272.343050827727
7266.027958040533 -15683.285342316523
7289.1124593683 -16233.239935253892
7364.468368068436 -16966.99036290037
7468.381524685763 -17857.07491432653
7604.278701210782 -18757.655638685377
7771.456632516734 -19631.616090093183
7957.883332890486 -20358.78679102302
8180.240024902993 -20916.828856138272
8447.965568833744 -21238.939668971598
8764.32430631985 -21344.941757784738
9090.338459646982 -21269.148287003554
9434.514171190334 -20869.115941097585
9767.49107667116 -20266.591844072875
10100.886521695664 -19524.82507857973
10429.690790423103 -18684.34132665709
10730.635293905885 -17758.075698061628
10989.26133117049 -16696.50656404998
11208.715474023287 -15543.437355699567
11384.80959058068 -14340.165411362745
11518.439525125836 -13152.891291671061
11584.54079285781 -12125.612167621759
11601.838215368578 -11419.376761868827
11609.907997090068 -11092.884304981097
11585.951089146285 -11010.7058914238
11586.965968866854 -11014.918014569175
11574.811356129849 -11157.08900655533
11534.604400702054 -11685.487589642556
11521.916522887743 -12517.592966574168
11509.279611395767 -13529.028191441143
11512.381031829336 -14726.483141755903
11530.18880167515 -15971.046428950835
11569.582006224877 -17137.93069624026
11618.378668273137 -18149.58202943341
11660.338317899852 -18944.170412133
11690.429313484 -19505.08689303734
11690.259311724269 -19820.669499824566
11649.34566890089 -20000.587638227375
11592.213447732121 -20093.582647482275
11494.1508230031 -19914.80074873256
11355.051757398902 -19501.342792415737
11180.442163250433 -18938.3829897823
10957.216512544925 -18192.784598204085
10701.876263819513 -17356.64628662141
10437.82966742722 -16525.427502850485
10205.084602288469 -15882.878528575122
10034.983167481154 -15551.13323099701
9918.781115549706 -15508.9401888789
9898.038506471506 -15762.82577818902
9917.51355916935 -16227.648331235565
9998.59283707329 -16883.118013350446
10134.26159553973 -17560.6132396427
10315.856996406495 -18100.606360660604
10503.301689209093 -18488.94948199814
10684.203606036259 -18742.668892280562
10865.627636919875 -18876.850201902114
11037.293840439597 -18899.937032108413
11188.284819884475 -18803.995995321588
11341.465298854582 -18558.21892408489
11492.065992569373 -18275.254551123355
11622.308890042379 -17918.055535885105
11721.10111990924 -17417.414579362456
11781.305002652229 -16934.787477183163
11804.703333385465 -16596.514689676384
11804.368460703821 -16596.34910741321
11860.69890294943 -16484.89839936162
11916.17249527929 -16605.399717748023
11954.60760138031 -16960.301786334607
11971.626932481297 -17362.06968261266
11997.422732699353 -17695.299292698382
12029.69262407724 -18006.287329849154
12079.704268521007 -18241.255404189855
12161.154950671858 -18294.7622662067
12269.710822852143 -18194.77162514645
12394.972360914751 -17928.205863884163
12493.392091955964 -17588.843782200147
12575.700992245984 -17193.59191797191
12645.621655650313 -16733.871184406955
12711.647671094279 -16276.868912168891
12734.910889764953 -15965.54553314011
12768.821965133162 -15809.250875387597
12802.963928203219 -15870.165017378233
12840.760758079574 -16144.197695282375
12852.365687058253 -16678.258300601723
12855.783851213171 -17463.422418806073
12862.454282433533 -18403.661527429427
12866.680382516992 -19389.912931338175
12858.155666508897 -20290.433382480125
12838.638643557695 -21014.05771076721
12812.353361411719 -21619.836163661083
12774.968708840146 -22069.00570260427
12710.818185646898 -22331.551459113507
12629.83817235196 -22407.0
12549.902797636943 -22385.00087259887
12463.12835816525 -22219.38200786959
12406.362136760892 -21848.245795886483
12366.186992527575 -21327.427116857598
12331.402648562596 -20702.50087745676
12319.020910738143 -20012.003345722456
12353.546660477052 -19347.360835898315
12423.56344157652 -18821.63356974061
12514.895775310626 -18521.861244400883
12650.021520107905 -18398.144001780638
12805.562868586396 -18429.816682110704
12968.38008714787 -18568.80592457808
13152.85457214272 -18756.395112874146
13371.820601291018 -18897.692799656343
13586.354270675538 -18907.570843895395
13793.863481030194 -18745.704434491043
14003.55158717859 -18438.08664487993
14199.777401057883 -18081.497164926175
14385.042035076835 -17651.399822316947
