x y
20653.0 -23495.87912425858
20713.144988879118 -23299.45710050105
20852.08951553082 -22882.744499889886
20991.890277022285 -22419.51583613975
21170.31107163117 -21750.772598492786
21384.062608216387 -20822.242583302894
21627.876938960504 -19655.74429182068
21881.995604293465 -18380.362287376847
22120.660063823747 -17043.612620409032
22316.327748941414 -15752.626797320658
22459.687630629636 -14597.866665830636
22541.565864088247 -13709.941046580529
22580.07271890732 -13140.635978526232
22589.59467063669 -12945.978987200528
22542.380708776596 -12839.369795443561
22470.843784721674 -13088.948039275507
22349.381280425943 -13645.799747460058
22222.42465117986 -14421.191085328139
22092.229756565008 -15358.190419253377
21949.48176715531 -16553.484951217877
21804.658068118446 -17985.719833645126
21661.555769722803 -19574.04314547489
21529.81545452768 -21221.120359238135
21420.34704177679 -22827.97563334458
21350.007616115043 -24269.768409816632
21339.838512754803 -25315.16135587915
21394.525821024625 -25966.581643832065
21504.30037785276 -26224.736519522783
21654.636201000383 -26101.23078037133
21853.42980188882 -25499.492690399933
22136.015749295362 -24381.24467262169
22465.730017395563 -22963.451856452157
22814.199463419587 -21418.14009521956
23137.95880694972 -19878.098541796433
23408.997923473242 -18475.91338871935
23612.51247716661 -17348.572456242087
23764.52858263887 -16612.74579000617
23859.606376338194 -16198.194332528246
23890.99221435367 -16101.63572070022
23848.731135828755 -16327.48444125471
23726.72691486669 -16892.3259727238
23529.824281489844 -17794.205612198406
23261.61990077121 -19071.153566327797
22964.790520995746 -20581.31202733238
22673.91010125919 -22157.50418379702
22405.522693887477 -23700.89966671451
22181.125551242487 -25101.465465421945
22037.495682148216 -26145.578806884267
22038.28083613942 -26649.21381122348
22208.514097711482 -26744.0
22512.69938069463 -26344.414845650186
23032.238415847933 -25077.05381777564
23728.58040612055 -23213.279790547196
24534.261357704498 -20949.323592722678
25450.767784836913 -18314.088976758554
26475.612002972885 -15439.393775879014
27536.529758348464 -12611.604153623191
28505.606137972332 -10301.072403142549
29250.314273896438 -8762.591297867464
29698.826431584195 -7891.49972059159
29887.0 -7589.0
24327.0 -12941.385080662878
24435.484914482444 -12512.984713912032
24533.828990440772 -12219.312379053
24636.45871440946 -12255.001392780228
24745.706859529735 -12531.574234734253
24828.218540535832 -13142.35686591132
24849.40316922012 -14019.197730447882
24812.846928651503 -14982.246248423144
24730.786778637237 -16074.997232131036
24612.314258503106 -17234.8839932444
24500.715728383042 -18310.56989525805
24408.82297305377 -19251.855504048715
24367.79188018509 -19884.549471432823
24384.543419333408 -20130.413299078275
24462.570691556182 -19908.31839676825
24633.215122608824 -19133.63882574062
24847.283715125774 -17964.936047374576
25095.903189737357 -16457.314330332058
25332.824714550097 -14842.507539405822
25521.84312561411 -13305.788287304065
25652.988155169787 -12145.664156309369
25729.120450771206 -11491.192210779083
25728.93533314804 -11491.002656737026
25759.9837251259 -11165.313816506183
25746.782726769496 -11378.551138218754
25680.5574202828 -11981.22962338267
25572.333624386443 -12951.935613661812
25430.028894022358 -14082.194086598895
25268.935543001553 -15286.91078349658
25110.081791788383 -16498.411661842547
24983.470032175308 -17605.046512018675
24913.35630432972 -18454.093432622012
24916.089652601517 -18845.659724493613
25016.691377811374 -18956.695480335162
25180.462484740674 -18606.217523579082
25409.364097693433 -17943.516080766305
25631.201979824742 -17110.534697393854
25812.399028619246 -16305.67577481162
25951.308591426918 -15470.272157074969
26003.786735979797 -14868.400468612132
26003.589575247133 -14868.211994137471
26023.658570601034 -14673.238928586914
26003.652168975826 -14668.691475838508
25962.724431861294 -14959.012608588544
25909.08303327805 -15346.65854142325
25856.39747327525 -15815.408504316503
25817.429167199723 -16282.714995636516
25813.527047517222 -16673.94329294902
25813.459393018973 -16673.832547326918
25903.291096676083 -16747.08551345746
26030.65784319974 -16504.541175628732
26175.838460502913 -16085.774193595738
26309.738356113718 -15593.55605485097
26420.341664972973 -15091.293081264312
26491.86784218584 -14503.321632708557
26532.663352426684 -14052.345532487405
26532.464346225424 -14052.159397075437
26532.26286671573 -14051.972766861745
26532.06443127795 -14051.783752603387
26547.33235446277 -13999.01548785984
26555.480954462844 -14157.829253136015
26549.594480402553 -14449.29072393071
26528.317939771965 -14715.616672011776
26528.725464899217 -14904.569484993084
