x y
7971.252892510151 -21123.461110059823
7944.3651370708285 -21323.0
7944.171361241717 -21322.90593568036
7944.0 -21322.811260553448
8154.0659433328365 -20921.10887455402
8366.365353501222 -20135.999230970785
8681.739995260294 -19150.67170881542
9047.02349996012 -17997.571354100444
9435.448253944849 -16790.72940528878
9823.195305815667 -15650.754491676431
10179.204557314422 -14723.13741474442
10459.500896249949 -14151.215007763814
10672.174227091702 -13729.627540209378
10671.97174662743 -13729.53722799154
10844.113955494788 -13819.954810082781
10937.153728827028 -14065.440651654852
11000.507031370731 -14626.325116823044
11014.063300934098 -15539.701004100323
11029.742173204411 -16574.724831058724
11052.045193863329 -17539.449540394548
11108.738104015321 -18272.565513050788
11221.857864989255 -18706.634827175763
11361.26789192452 -19039.858704787483
11513.675949783159 -19167.29511226833
11713.92831902471 -19155.77960642865
11964.016799976202 -18923.432796420973
12256.977684510444 -18440.316749210484
12601.647422568667 -17803.739083785757
12986.26817607115 -17023.341829200897
13379.691970238251 -16154.307059427098
13717.110275429557 -15349.306269845241
13955.058230223862 -14694.46023154479
14131.434710560041 -14135.96664054929
14246.437134890763 -13800.808401755861
14246.278795167702 -13800.703473792626
14298.0 -13613.0
6980.805393411848 -15243.415544690579
7055.15943321787 -14960.731303962017
7085.562704315018 -14598.694706317088
7094.400107738012 -14270.973039094519
7078.876403184389 -14030.675891536852
7034.53789145283 -13879.315052137079
6948.683734051957 -13833.68865812807
6809.825463867087 -13951.327018665219
6614.687391320326 -14314.50097246619
6387.4691306716295 -15019.570117847383
6136.639946543856 -15967.825093757881
5868.045877966532 -17111.498724655023
5645.197059039085 -18326.450418304394
5490.175908105665 -19258.104679352116
5461.0 -19744.384894483665
5472.170287998766 -20053.677891538107
5539.8328691493425 -20141.71642285133
5673.279218838837 -20058.472756866555
5858.97996754126 -19760.757035517545
6078.977232953817 -19251.33042573869
6319.991488741773 -18638.346201718523
6554.747077931936 -17969.43133694076
6768.224397972152 -17369.488466200542
6963.421570994877 -16881.44921836622
7104.571278801377 -16580.51690395301
7160.68225792845 -16509.903514958394
7195.958755519607 -16484.490605751318
7148.463349965913 -16608.60297722339
7089.655164440626 -16925.62645470992
6931.324504534817 -17538.426311280546
6753.926247694712 -18234.558943403594
6529.996868477436 -19052.745983257813
6284.215842010282 -20003.490841984258
6037.435621858847 -20941.10835300898
5819.614775636266 -21736.401407009642
5653.375419819255 -22306.649764486712
5550.230551744076 -22641.11314024602
5463.97350748711 -22768.0
5463.779332817685 -22767.854899784044
5504.221285942888 -22744.314234239195
5563.607370077207 -22608.14874852863
5655.921845365473 -22379.827820292754
5807.907552464658 -22075.041127685312
5998.1326732965035 -21642.288341231753
6208.7742245083955 -21075.195708507952
6459.904929407425 -20389.08974724014
6725.297290490885 -19718.77675580523
6967.364619468528 -19120.988459316934
7181.80014749966 -18600.57985361693
7362.967851449086 -18172.472856365992
7510.5812003695355 -17855.589970331646
7579.9098462331 -17770.63322004582
7579.686532571783 -17770.468609179356
