x y
10624.0 -10360.034676935404
10623.948400129728 -10360.022130169964
10623.903196179941 -10360.01031398035
10623.87202167285 -10360.0
10602.822024432056 -10443.353529860964
10602.938519568444 -10626.235472409375
10509.653433918636 -10927.419634483493
10372.568723562712 -11357.579877151802
10197.868699632416 -11847.87939648734
9994.021631199003 -12373.008546451409
9783.844550424186 -12890.240807623508
9570.941668224526 -13392.842316888115
9360.918248765367 -13878.107367995084
9163.62540323997 -14327.143235620895
8985.691469671474 -14726.029184425275
8804.055785086728 -15086.709368302356
8647.620885426239 -15408.459949841148
8539.0 -15674.559381305971
8539.216201087112 -15895.951227659445
8539.170009431353 -15895.938511144597
8539.178786943135 -16022.0
8539.133034162965 -16021.986948840024
8539.040431413652 -15918.09670362319
8598.070350204565 -15811.831816580943
7799.089288754964 -12962.186769267253
7798.9059115195905 -12961.934039131287
7798.705200766262 -12961.705447376502
7798.517500700808 -12961.492557079899
7801.786972209094 -12955.870489875018
7804.0768341130315 -12951.21676764098
7804.89150930193 -12947.715229034075
7805.461031467035 -12944.220490393851
7806.93007860693 -12940.304718456488
7810.618507786609 -12935.060254973458
7816.838676283219 -12928.85264456477
7947.724312384741 -12937.308374967291
8053.995905964975 -12623.41736950665
8196.02965963803 -12213.451067080025
8363.868610110074 -11770.002019309624
8535.290408386207 -11286.748048358499
8699.719226956291 -10776.308563838726
8834.809326188411 -10345.51190240503
8917.724580346352 -10070.569706395114
8917.497890724806 -10070.3453934949
8963.179025909903 -9994.964218959625
8945.615822663629 -10300.912305809876
8840.178110135992 -10996.998531954903
8663.661941664675 -11907.784290670206
8459.96675154965 -13019.644133137994
8243.606460312933 -14185.433873809536
8038.63798108988 -15253.946535352057
7873.860735044985 -16073.110141966541
7762.426418331506 -16585.898209834464
7693.601863591023 -16983.837954171133
7646.0 -17143.420331554225
7647.300392179094 -17174.09058339342
7668.498041072229 -17072.2025278131
7751.613638445711 -16783.298306875888
7894.773593802727 -16277.460261653961
8094.161557149615 -15608.100128737797
8330.164269088018 -14895.143757590555
8569.83642953419 -14259.736068894597
8780.843767392706 -13843.046684184239
8953.181052919212 -13691.165498902785
9089.336371279776 -13713.843936426952
9162.223721566257 -13957.828223917066
9172.625671060689 -14396.897001825077
9117.350255316433 -15038.279052879214
9023.500751996791 -15716.530920690773
8905.256961058329 -16324.13418912487
8786.900135206046 -16833.011905456264
8671.697388897826 -17292.619073806065
8583.023552074192 -17666.892265093033
8539.614400579532 -17875.182154402257
8537.806410102845 -17914.653633076105
8574.975166643228 -17915.932311504377
8678.27180111857 -17771.483225879216
8825.6810531732 -17448.347504086283
9002.609952737195 -16965.921747132674
9196.43634524168 -16379.36427180069
9387.428936703627 -15790.718349656872
9551.151448467008 -15318.861632944525
9651.871754618747 -15130.224566675424
9703.356485002045 -15095.894728752399
9727.366784470634 -15265.023689981514
9684.359285252563 -15586.937137779834
9615.341359977994 -16002.27305332496
9530.075537427138 -16447.83189974328
9459.300754673222 -16828.943550332697
9409.829837993282 -17121.051139789368
9377.72761257175 -17344.824016483086
9384.430425430262 -17473.701860467932
9433.071696315972 -17555.78549497192
9519.869081260924 -17551.532031291616
9643.463733773151 -17422.489244373006
9784.192847096376 -17135.092937548714
9937.260843348153 -16787.25871660591
10098.820119427055 -16405.991197613064
10247.893879668865 -16071.561184879813
10353.154873458723 -15896.650027817293
10418.427694049256 -15776.465168720279
10464.929281418961 -15816.260602196078
10493.713801704938 -15932.254155180064
10481.155227661038 -16160.263592017183
10441.178262401536 -16472.335088903623
10399.741424243202 -16766.76724089285
10381.388035414786 -17003.2645070594
10364.691820545648 -17121.724315732637
10385.902717533549 -17229.319479856124
10452.759369804346 -17243.71565878384
10549.044353282185 -17166.543005890293
10666.23550174357 -17005.31920610809
10797.378469302665 -16749.185427331755
10925.497359089726 -16491.823206252608
11041.80685071817 -16275.163753061599
11131.235105850554 -16133.483051606301
11187.366482805348 -16102.757759478529
11231.541518796039 -16184.58985749129
11255.714772412719 -16318.434138549741
11247.375703639296 -16526.041896006675
11227.571222325734 -16779.52792848703
11217.55690227074 -16992.16137436271
11218.498472514706 -17162.57630923076
11229.782595337001 -17294.953778460756
11259.462201323906 -17388.33105148785
11321.107161577842 -17423.85677016366
11411.514174588621 -17387.353611880357
11532.366497309113 -17250.9242758891
11672.545027044805 -16973.72554666883
11823.487052720775 -16598.090701346136
11975.498739381525 -16113.305744436986
12121.872625714237 -15558.875961689037
12244.628232224644 -15001.285751336423
12326.683005841473 -14531.74736953777
12371.466472851029 -14219.596099819286
12376.859454585734 -14045.422174208295
12350.892672350199 -13992.703245388157
12275.83227297571 -13998.999486675331
12182.548124998386 -14211.753748356863
12094.977702102726 -14525.278356310268
12029.019234502393 -14805.065343238752
11981.747553203037 -15071.002165136766
11947.09487585353 -15348.930178180686
11946.923916034139 -15582.519858068226
11987.116259676379 -15716.331043780747
12060.375899503098 -15809.54681389211
12152.47624111774 -15838.008811394766
12262.50541273439 -15783.29396038583
12383.746656131625 -15647.32843372289
12508.615759865459 -15468.168973007123
12639.037184017632 -15274.439849695445
12771.651387363856 -15096.24940647405
12891.849827512291 -14958.062577130293
12990.592293832033 -14867.208853885944
13038.531286571435 -14886.34733491902
13058.809135481593 -14940.243105771431
13063.194177374775 -15033.721859330588
13043.499451232274 -15247.463524809786
12999.382779167841 -15528.728770523292
12947.956412710799 -15820.48174156897
12895.25301255754 -16071.629392133975
12862.392830837041 -16247.895085953529
12852.961891797166 -16364.391296745373
12882.080842545549 -16424.89848570985
12947.589443068267 -16444.20446003489
13042.582672744593 -16413.18083530847
13161.031744590058 -16325.033338666713
13305.568200235493 -16084.07964775573
13470.989386325185 -15757.566955153827
13653.024148096392 -15324.47514927285
13867.634761133188 -14723.875461006934
14116.255273588271 -13908.95772630881
14366.7741631315 -12920.458440071037
14565.782755792763 -11921.433392577535
14665.957979027899 -11116.333706597006
14685.335577287902 -10521.46550355379
14618.217836833712 -10100.09929570207
14489.355194358055 -9853.286483037116
14311.656407462378 -9758.0
14134.757412954405 -9897.894916919982
13999.089949873018 -10218.656729714741
13889.03443701531 -10666.481361805723
13808.24275173179 -11189.206692809388
13759.674151681696 -11804.702370899398
13792.595021555604 -12509.616691606156
13874.755418384113 -13185.081818599885
13976.086557256107 -13786.321024011906
14082.31122727262 -14331.560679955157
14186.992610460293 -14827.629785682484
14277.9615699469 -15239.402791512724
14350.428906562294 -15576.81796886277
14403.187055177354 -15872.244108132456
14423.877583530697 -16152.990919403663
14403.365245925663 -16390.831631234618
14355.099570147693 -16555.12398641566
14285.147305558075 -16687.986676120712
14206.641626802142 -16781.75326429244
14155.36581861505 -16803.52413016164
14125.474191462403 -16806.54179701781
14118.360765140396 -16786.578542005256
14110.267289702688 -16771.429058438294
14124.753939292787 -16719.1808782932
14191.565914752777 -16613.045883204715
14276.908178552185 -16534.731203633844
14365.188523719007 -16488.619837733146
14450.695291151274 -16448.98430578537
14531.049763482784 -16429.68817702919
14595.086095228527 -16416.371155483655
14594.915651904057 -16416.17578618347
14629.996245296968 -16527.883195315815
14651.628860389203 -16628.384211899724
14655.597607374739 -16747.667430407353
14640.634491218507 -16850.089993617694
14620.194204655181 -16968.167841667608
14600.709433698728 -17079.34447974125
14583.872473963173 -17185.698568392236
14572.589384130722 -17291.888366526677
14569.043388239365 -17401.20739486083
14579.931101208536 -17520.345539504386
14612.332118942812 -17632.936736718722
14672.23184285316 -17733.76461432672
