x y
8617.006731239579 -15529.467150928693
8616.92677877482 -15529.434380594907
8511.392594326659 -15420.576257577311
8372.921755158213 -15420.0
8205.810903590267 -15567.789651789324
8003.162695280754 -15689.319521391273
7789.021179306562 -15934.307796333651
7556.014548052222 -16116.89913017613
7289.649789769371 -16473.948924364267
7031.098810112334 -16733.83058141166
6804.2013777366 -17087.19180082849
6586.399600938915 -17358.40810036452
6473.08024705286 -17587.480069837333
6473.494004168518 -17586.875384201845
6404.0 -17726.76508244258
6505.844614340102 -17829.0
6649.245720756759 -17828.908205815365
6861.07940704354 -17679.30954237742
7157.659791892724 -17689.24955209238
7443.076124528149 -17345.733201938994
7757.586062177687 -17149.784179124472
8043.045956381973 -16799.013882890857
8351.41293493704 -16563.62438970352
8532.25212936397 -16323.444791529257
8679.624335623917 -16110.1472306
8738.0 -15912.688326538393
8698.44702893696 -15764.607803542602
8604.195634776454 -15639.884588415187
8475.798459747391 -15549.512409017134
8306.050227444755 -15548.425267749099
8091.360605809229 -15546.972114091297
7881.485120946644 -15631.499923545965
7649.176408256261 -15710.241712825451
7500.5814404266785 -15794.57488590654
7367.059164365368 -15920.415465176036
7288.196544716781 -16018.817157971114
8624.17930393484 -15527.36841244435
8624.099583792966 -15527.335964853239
8518.399163526623 -15420.552721408912
8378.850807473755 -15420.0
8211.39290782632 -15567.777026897424
8008.364940067708 -15687.342530761467
7792.998332776323 -15933.001255629877
7560.343530126236 -16112.163966297036
7293.209916317689 -16468.4439578808
7034.269016913739 -16725.392988305655
6807.585320687518 -17076.42486252578
6588.6273732094205 -17345.241374750432
6473.834437683888 -17576.745409616065
6474.247166536069 -17576.150183913494
6404.0 -17717.291385087316
6501.6738702875355 -17829.0
6643.611509308066 -17828.908172059037
6858.875595810848 -17681.784380531477
7154.009018196713 -17691.379196061247
7440.911674818873 -17346.781449750466
7755.55439474901 -17154.52633276611
8039.302181283394 -16807.76272661827
8347.512540727788 -16572.04393980004
8529.284315065317 -16333.049304091164
8677.601042668837 -16118.916782322804
8738.0 -15921.473537211643
8700.057884863985 -15769.384066980823
8605.963877103717 -15642.863680459612
8478.301007025799 -15550.135496750501
8306.970755181115 -15549.135433269123
8091.544043861559 -15547.696740832038
7876.260853864582 -15630.418179405853
7642.472914422362 -15702.958195778083
7492.505115780834 -15787.793551939956
7354.817167711324 -15913.940409494102
7271.988852315971 -16016.690456077806
8681.985380526587 -15911.088179650367
8663.153681156778 -15887.138892663856
8649.35947624483 -15833.971014050669
8649.249829139531 -15833.885924765074
8649.147837150576 -15833.79449297513
8649.056812701267 -15833.695978281277
8597.414267379987 -15847.137924647242
8542.924327624063 -15959.656633898328
8482.227936869289 -16180.93119831513
8405.897562360527 -16388.026110203224
8319.004258944042 -16699.253214250253
8224.47500644481 -16920.2202861988
8145.786988127645 -17087.417049280935
8094.056095408059 -17264.361021402718
8093.975500966358 -17264.27451553634
8097.463848131207 -17347.0
8092.0 -17304.796923160986
8130.107308256464 -17293.06774761867
8191.360581023473 -17135.411372782124
8294.24522680114 -16930.220647667935
8390.009329489116 -16720.809909518648
8500.140637989613 -16517.756729252393
8617.39335835417 -16300.31953107006
8739.776557967516 -16081.81906624106
8852.572233601426 -15888.432467013938
8936.51857656127 -15739.974145733835
9004.94665250502 -15623.139860908146
9043.21247377268 -15604.716000144597
9043.121329085941 -15604.632969623071
9059.97097808588 -15694.652239651967
9059.875825484825 -15694.572476710111
9052.015327108533 -15867.824382232548
8988.87297108061 -16060.631815240416
8915.559695529018 -16269.603715551415
8844.750458750215 -16440.413420696776
8773.549719470639 -16615.169247705115
8723.714534858573 -16754.404160521568
8697.632928712936 -16867.47884939768
8697.55491112438 -16867.419598545537
8704.725915034109 -16931.649259941958
8704.63691340273 -16931.583530593707
8758.629338966624 -16917.913148299733
8792.912884781925 -16892.36188410564
8843.144051328412 -16848.79917303278
8931.257528894454 -16689.889218643544
9028.480736365134 -16546.96059977159
9131.580666081489 -16355.132613381174
9242.518862037663 -16211.275548577441
9348.22333487227 -15990.401904853352
9434.90179050545 -15893.906986989945
9521.261616950509 -15708.647453362955
9592.861827407558 -15592.178920251114
9649.450630553687 -15487.915004967268
9649.346660541136 -15487.83594087193
9649.256364589193 -15487.755875726174
9681.084626730559 -15523.952593389438
9680.975116365866 -15523.8683918278
9682.549283653392 -15655.07202823655
9638.967871720266 -15746.32041818998
9599.352408882656 -15910.781582838927
9550.451563401517 -16085.565922407475
9514.175152920485 -16237.740375161236
9487.99545660836 -16336.160649181742
9485.277088723531 -16402.545912109126
9485.166293468661 -16402.467886839695
9485.093773795506 -16402.411469149112
9514.64437359504 -16444.84042451563
9534.89151977267 -16462.01457771396
9576.088234475757 -16461.048922926995
9638.311693630854 -16449.125543603437
9708.463043062668 -16399.56221522893
9793.478049222942 -16265.555807637367
9886.466070059938 -16143.659975797667
9977.606748884822 -15970.346671886622
10062.77964329318 -15837.353978945997
10143.439154662386 -15689.239711139722
10197.4568807748 -15586.171560024948
10270.414949026144 -15461.057199987008
10306.237805062405 -15374.366082621078
10356.75461801979 -15292.004678305946
10356.64605069376 -15291.925916414508
10356.535361530738 -15291.846890094657
10356.42561540638 -15291.768203754196
10356.331311540122 -15291.696543654409
10355.327800523293 -15358.770132627275
10316.845929098032 -15477.254894608945
10272.523819235359 -15650.516379995013
10216.321308301392 -15833.364811915011
10154.79015740447 -16009.571123204636
10100.810860117555 -16172.785046649939
10070.57986971095 -16289.535951530843
10072.25564941437 -16340.357770271416
10072.146139049677 -16340.279631675523
10072.034506847993 -16340.202021936453
10100.46370400989 -16345.257232112435
10139.246758408017 -16281.796641866029
