x y
3358.6797167002787 -20597.8743243041
3272.3658219998833 -20821.26621239588
3185.519162266709 -21128.019573853056
3136.80597305581 -21330.37917271452
3155.199964325057 -21450.43343333941
3252.008205002763 -21418.80982854556
3430.8431017338476 -21243.615752341688
3701.7202035222163 -20886.512906355256
4074.545366567121 -20172.114106364035
4517.481353914232 -19299.1194106475
5012.56800900316 -18229.66240660889
5569.564100055264 -16891.563790511016
6175.870231031771 -15335.796958879895
6798.452390462838 -13637.729528274813
7371.288318188415 -11984.504406685926
7800.061770353039 -10640.754465402295
8046.8719150158795 -9699.282040977787
8142.944400045392 -8985.347579221994
8040.641239186974 -8674.0
7765.089489470981 -8690.52994816031
7349.890104947317 -9105.349051259536
6818.500623941005 -9881.11097968458
6154.899403905704 -11011.358829853956
5374.494803878256 -12508.57673438247
4512.851930642213 -14343.338615985394
3629.5521443699495 -16379.137852824517
2880.6689825388485 -18252.31435773143
2363.5101694442887 -19739.285138107036
2135.0 -20898.378774124503
2144.7330405556427 -21529.72130226481
2360.0189007462404 -21684.0
2797.64756195438 -21463.972306482217
3431.577076235954 -20746.93364499388
4192.406738441008 -19699.293879292432
5009.60134453122 -18521.85141154907
5829.001703258293 -17273.217027269628
6592.070481790477 -16010.299573529965
7188.803341682543 -14943.085225104453
7572.694358444523 -14195.5114202088
7766.553987365669 -13795.65677674469
7761.628595873512 -13738.158465294422
7687.4017230775235 -13794.823453649567
7420.682767982364 -14245.786779740287
7001.420324616953 -14944.39831052364
6483.228002060667 -15809.079299700408
5930.458986498825 -16754.54303238488
5448.696771760153 -17593.9174183164
5095.969496365886 -18290.659398311447
4931.280504116175 -18835.26781233839
4953.48056664489 -18982.44789369262
5152.279596072371 -18890.268609786417
5475.170473073869 -18492.182015705923
5901.211722743497 -17972.779390998818
6394.01837742043 -17260.73009563205
6870.424923802956 -16529.26884076421
7213.825442289226 -15989.107730180576
7412.153946732626 -15624.061930317934
7490.38250554635 -15541.880657538033
7410.710351176549 -15677.890575598574
7210.712328027817 -16070.347205456565
6915.175051849491 -16675.9114115351
6557.575174486327 -17372.26476931596
6194.3372248304495 -18057.543130577335
5935.602073623977 -18591.853792513175
5811.598727441104 -19020.909609327085
5799.76578013349 -19184.790968498604
5903.35221116352 -19228.760227938597
6112.497453473488 -18936.7225666507
6422.403753255956 -18517.894968309578
6794.535647991375 -18011.578511641335
7177.931457220486 -17424.647940310915
7516.900679920944 -16877.93377725834
7743.6617016444 -16498.245552696215
7851.031900693868 -16297.084696718464
7851.7908334777385 -16224.89647539294
7739.037615139685 -16421.624514097864
7532.448684368942 -16766.098085862403
7275.421521065461 -17198.568415822825
7016.279886082571 -17643.508244910587
6817.706335073737 -18053.42365653786
6697.266392893657 -18369.211860833042
6665.446807297188 -18491.085879104314
6733.350945028255 -18510.166228065533
6884.916693055119 -18315.84579089454
7116.906857276524 -17929.141349253383
7394.766314121439 -17448.728375159866
7691.154804684955 -16885.098784495196
7976.928020347677 -16296.962227195821
8189.7142721516675 -15823.02972740186
8314.939515682141 -15562.373432673976
8371.459439289847 -15441.207665375068
8328.382832524123 -15589.500873890185
8198.566857284592 -15857.373736800706
8032.386371992239 -16261.840384100644
7871.790813684855 -16640.296007424655
7748.753644749542 -16986.64340217015
7679.859536683347 -17258.60259279786
7679.017216910332 -17394.392910335042
7762.25410947475 -17359.47618159274
7914.6088096015765 -17153.669438871933
8127.988554402975 -16781.58453869146
8376.27920726242 -16313.261869798316
8635.679675459616 -15787.097149816376
8869.989332171073 -15298.483039004146
9037.178021753514 -14962.958286777786
9141.34104601782 -14762.939137456582
9198.335052454475 -14680.028645586372
9184.028068770258 -14881.821000385768
9092.991713154488 -15130.948758693963
8971.73168773183 -15492.529466577567
8852.078918729276 -15828.307112966559
8769.830439942854 -16139.159510686417
8725.15836211816 -16414.93465325278
8722.165102755815 -16592.500729385167
8789.29096192153 -16620.38930837241
8921.706387569338 -16413.807187238403
9099.76918526688 -16088.777444549996
9302.70287516412 -15694.667230608024
9513.130942915093 -15253.670193385537
9696.565641636 -14880.0556518136
9817.83189328718 -14654.743648832686
9892.397873172358 -14493.725198899165
9892.231988655285 -14493.581319307608
9914.514103981319 -14486.781658200845
9865.561716412492 -14674.406047213266
9767.799255069644 -14956.217061409576
9657.943456647743 -15258.982443970712
9564.489545442686 -15603.491077178382
9499.129266793798 -15852.071798404686
9477.8831514209 -16025.970663650576
9501.299329799305 -16106.451701966977
9574.871781504484 -16070.246293319822
9689.657196359323 -15946.10094172847
9827.920829512492 -15711.326130238445
9976.322319257939 -15427.93735110128
10124.424282938377 -15129.503579042255
10252.88827712724 -14877.953929452298
10335.042028293992 -14731.877841605703
10371.30803051697 -14660.648604766015
10364.080268663196 -14700.954532666863
10346.947244325533 -14708.679344457898
10301.281193590232 -14801.371684327438
10235.31185637263 -14953.99601228804
10166.168254434913 -15171.291024785169
10114.79586525845 -15355.871353770082
10092.875093552042 -15481.400159195198
10092.750124250977 -15481.300474700025
10150.642708882657 -15446.635805324091
10252.926968690203 -15303.24874356406
10399.437241521842 -15060.214997990386
10568.842468458406 -14739.753407781067
10749.516946655964 -14327.904706215371
10920.509417135238 -13875.872349848822
11061.96087929209 -13435.54972979713
11155.106369819963 -13011.37845324674
11192.586041874281 -12584.472482343524
11174.129054514302 -12282.524218008835
