x y
12893.588597004811 -11576.037078111713
12880.264560971304 -11323.089838813474
12892.742998944537 -11203.190785307232
12892.469292422742 -11203.090961556736
12892.273832612475 -11203.0
12742.235990076195 -11620.93870384619
12465.44610416031 -12440.437898343476
12158.108813615167 -13542.977941078741
11850.48072788561 -14726.765796317715
11544.240402643974 -15900.37217255415
11225.126870212956 -17036.912364314903
10916.819210904698 -18051.78456143021
10651.47007068914 -18876.62509227248
10482.244692598388 -19447.170999510006
10358.848462495287 -19677.27088885373
10109.471618361109 -19883.108691263864
9826.402033188924 -19880.604826120663
9517.369130634908 -19690.160299781073
9214.394158672174 -19369.70053757632
8970.71605710606 -19034.159921171646
8804.437154172718 -18773.769762537308
8699.23780191598 -18542.975549853265
8698.99577501295 -18542.859986846655
8634.647325796008 -18524.79340048825
8739.906137949336 -18635.976356454295
8785.62996096523 -18864.56140147825
8908.709434520619 -19010.989420183923
9041.536702109317 -19177.402985603145
9197.073183725042 -19296.790915038437
9361.900204394655 -19322.72783842977
9569.49563998054 -19253.152291346374
9849.859660280568 -19024.17967304872
10183.468119728488 -18600.96856418222
10489.399700154954 -18016.665932654865
10794.273033999307 -17225.968480299016
11086.576657365891 -16354.943394741777
11381.500536006519 -15440.270468810968
11677.773847229897 -14532.166909869366
11949.258243817745 -13724.45711772461
12161.733159509167 -13058.791748764888
12303.01919757013 -12589.59488191381
12302.752270090687 -12589.495341753516
12418.629642734788 -12452.43662334933
12418.368744991338 -12452.337886694604
12377.505894141337 -12781.122439228224
12273.972870592283 -13378.856138965435
12063.190607872624 -14319.005390537313
11832.664867939988 -15300.216848831818
11582.926100069044 -16389.135392537748
11367.383974923141 -17348.99463567858
11268.148757364468 -18136.310274896234
11244.001060487024 -18669.764710865216
11269.514380904975 -19035.512646426923
11295.51705906342 -19178.57208620375
11295.25621715086 -19178.46833945548
11243.372293017146 -18896.738490901316
11088.812879871193 -18584.88450964886
10796.659553257308 -18055.812014924348
10449.867411047282 -17548.209425286623
10042.699829414989 -17077.97220778586
9593.11601411309 -16738.32473263098
9148.77388180794 -16530.541028796673
8805.467513225867 -16458.3094231626
8584.924057059581 -16534.596604985672
8390.167213512012 -16702.388418778195
8390.0 -16702.270728845084
8420.654507814825 -16829.484802507104
8688.303880649715 -16759.76344279573
9079.788398120154 -16652.917526292455
9618.08386674728 -16377.857482923424
10286.41254613217 -16059.95381372375
10967.615270169776 -15695.21191439749
11625.712464616074 -15276.90384376846
12247.382237343687 -14832.140352331933
12821.756960683735 -14359.906423496122
13347.889927003784 -13868.693456832545
13780.722074931837 -13406.452443148606
14046.797993742592 -13047.013538772258
14214.798581709883 -12737.607579026062
14326.532632432967 -12474.654875709588
14371.854500964811 -12333.302223553077
14364.764145577497 -12240.735877138857
14321.30892698242 -12197.031035135034
14225.861109428542 -12290.174393076732
14077.999030128065 -12503.06650171853
13874.00393315399 -12902.690066575291
13675.853157790574 -13427.368732899435
13414.681312591882 -14218.976509798144
13163.31991484993 -15195.365753062259
12979.485533278696 -16094.001653167918
12861.585156293691 -16778.185462205136
12842.304045378012 -17240.538635813282
12888.866575638393 -17560.249010913827
12974.11296592929 -17751.810646317306
13102.422836267251 -17756.685561859915
13278.717772739234 -17566.94953837066
13467.876090164169 -17197.626712009405
13652.388886823162 -16668.24770354344
13843.608564409617 -15984.014502546339
14011.963036465684 -15086.205031549296
14186.207862700245 -14184.129654964723
14345.888196630433 -13402.071376307253
14424.313846154135 -12996.2319160134
14424.045299578916 -12996.132730340854
14476.832846648162 -12802.662769214741
14445.835704668654 -13032.093858336164
14347.021089110898 -13566.537882308981
14135.979966475228 -14351.265902744291
13926.42104227592 -15356.942923941077
13758.333274375742 -16346.154934435473
13651.137269957622 -17108.66517516086
13608.839565264978 -17675.55418676593
13658.815831674088 -18039.171178297795
13754.580880338232 -18276.833945632327
13914.764864716453 -18255.79816987712
14107.280656386836 -18024.25126153653
14303.8006394033 -17600.74545518692
14504.88144772737 -17051.49764463985
14704.8794159628 -16337.997934975101
14921.807459177295 -15486.293140786614
15150.896195778067 -14579.040588770982
15355.336069527917 -13894.633334288468
15447.154711815907 -13601.432073073333
15446.884490314027 -13601.335014327291
15498.416121539292 -13443.856312655262
15480.82112858984 -13725.735873202651
15346.15085544579 -14404.016043245794
15137.355251158413 -15335.258671927924
14944.476977442373 -16379.580529715218
14806.406212353038 -17434.912304377583
14737.941072549045 -18289.092604689242
14752.131442067443 -18890.482018433075
14852.38211183195 -19280.91695357844
15061.753444244827 -19388.791593533188
15339.636702746528 -19179.70621067965
15663.32808890624 -18682.899663640957
15945.743810624024 -18058.615067728828
16227.384404196895 -17320.910934471212
16492.7927251546 -16370.071986625404
16759.43965438075 -15253.450225230801
16953.688157685625 -14383.454572100534
17015.131725757325 -13842.865479343145
17017.262790783538 -13558.838550166809
16924.216427250423 -13509.693550086211
16727.657362611782 -13849.704965998106
16459.656813486225 -14451.140699474648
16305.812007801707 -15114.029956698916
16247.062000961065 -15675.543279732741
16272.30370410491 -16141.885149507656
16400.15029810209 -16527.184029801003
16577.23582787519 -16724.59754898701
16802.031364533912 -16730.897977936296
17023.92592820961 -16660.744852145017
17190.902438098747 -16667.655945325547
17315.329669310217 -16870.408286356764
17327.0 -17348.91263084567
17249.1200974145 -17960.408726676716
17115.53576297342 -18664.63314619137
16966.02622580568 -19421.830088189567
16885.863398176378 -19975.632121027775
16858.28182248214 -20302.239882449172
16857.10155749251 -20479.0
16856.853668346153 -20478.902397706075
16910.804172829492 -20308.580959327162
16889.15155837336 -19975.77982425708
16836.81987051132 -19503.85500873956
15450.264420517065 -15420.0
15400.529797339372 -15163.242774998933
15354.20909324709 -14942.861092443658
15341.0 -14739.873154178811
15489.80929533929 -14435.866824302424
15929.55306465347 -14055.26561311921
16679.333367870662 -13595.392766312714
17762.563696651647 -13065.828400871738
19062.325034763468 -12478.51752954312
20504.0 -11806.0
