x y
7992.090947774431 -21318.36595295834
7795.438572593345 -22057.96801385942
7645.2812521564065 -22507.65818807692
7517.5365171810645 -22851.969748849417
7517.255512732276 -22851.79132319141
7497.0 -22889.0
7518.388683091433 -22775.166529315855
7635.575328282883 -22456.376554839837
7823.6755950535135 -21957.2217503214
8042.623023741648 -21333.251690737194
8283.258296998265 -20631.33984600879
8561.317172767955 -19871.897271762224
8865.52281097862 -19069.147851541406
9161.660431944152 -18266.463000417534
9449.641741057356 -17515.025398856884
9717.050011593336 -16870.493331341713
9947.512461732595 -16373.3218896447
10112.719381662024 -16057.21497525755
10112.48665772884 -16057.039152515023
10165.146690016274 -16042.681680631395
10178.817480918997 -16222.347103085676
10138.557602995426 -16607.756428057994
10026.213138079585 -17146.035470456398
9896.372140128624 -17726.7902898983
9757.888633685232 -18283.667096240286
9627.718676589308 -18765.975160042082
9531.342177660605 -19135.116603313098
9531.269016388494 -19135.006861037797
9531.063335468036 -19134.877554913874
9563.870745558921 -19190.317765457792
9637.571159966637 -19079.497589268605
9767.612329527688 -18853.71188407334
9927.65992839589 -18550.109795484575
10094.815218899465 -18136.40950389269
10282.392663964014 -17656.455483266393
10463.682889958962 -17213.62260591999
10624.772577845535 -16857.071338885653
10762.125787064748 -16655.600186363794
10761.840546963364 -16655.429797417248
10819.10538526135 -16594.154389419124
10848.725422343934 -16693.30578786609
10825.644581230485 -16878.119579825066
10778.692520305209 -17165.54087942489
10715.04043637247 -17510.345650698633
10659.208018770534 -17850.038757774222
10616.91476102142 -18118.540950919516
10592.423743793035 -18286.568087526968
10592.26681730735 -18286.447891607233
10619.637545141848 -18405.78220433653
10686.910815844558 -18366.316128085324
10802.26999909051 -18194.733954702693
10935.199291322966 -17934.09932549539
11074.982639574166 -17604.10858587724
11222.465989565348 -17197.88651244632
11380.333204804976 -16746.872617164183
11532.132181252211 -16319.690957255498
11668.00303054267 -15977.369031491082
11778.125851242065 -15711.465345664008
11853.21390098412 -15544.326684868425
11898.378694233634 -15458.72619876237
11898.107079308433 -15458.565489722638
11897.926101424791 -15458.450289721326
11869.64615965965 -15545.575496544454
11808.091464260564 -15707.986003350332
11735.30458829593 -16010.66519047086
11667.970744799106 -16388.73668258993
11595.749906045012 -16765.967693300016
11534.864917675242 -17082.497480694896
11506.539361189836 -17281.660087744396
11506.36312249791 -17281.55026150408
11528.592597439594 -17474.12662754563
11582.389532199662 -17487.572995045703
11676.329790387046 -17441.218638832666
11780.092615804053 -17285.173225976825
11916.338749838493 -17065.371976126684
12056.75626118114 -16780.398634572233
12215.197214817843 -16431.29710056734
12376.891623567333 -16047.0222521094
12530.758072400517 -15650.518751383914
12661.262083272495 -15293.474315830837
12772.377764636316 -15044.097254098684
12873.060411637642 -14807.014895713543
12872.805680082925 -14806.843733029378
12872.52962216549 -14806.67093302741
12872.24912125582 -14806.499392500675
12871.977506330619 -14806.331546434623
12871.722182376938 -14806.173272380343
12871.461526832576 -14806.008826897421
12871.205018080967 -14805.844297449483
12870.949397927807 -14805.679264211452
12870.68518798966 -14805.51146012791
12870.413276864976 -14805.341430971454
12870.133960753235 -14805.169638549673
12869.853756043049 -14804.999021638108
12869.570589338038 -14804.826725426232
12869.28505303717 -14804.653295686647
12868.996258542 -14804.479404139478
12868.705686849935 -14804.305344662278
12868.414522758903 -14804.130949325016
12868.122766268909 -14803.956386057722
12867.833379374773 -14803.783208213183
12867.543992480638 -14803.61066010626
12867.25312458909 -14803.437398296708
12866.961664298578 -14803.263464767031
12866.669907808584 -14803.089447272338
12866.377558919627 -14802.91530383012
12866.086691028078 -14802.741874090536
12865.797600333426 -14802.56865426349
12865.510286835664 -14802.395434436445
12865.221788539977 -14802.221374959245
12864.932994044804 -14802.046391866872
12864.64242235274 -14801.870569124345
12864.350962062228 -14801.695124224389
12864.06127896861 -14801.520602939601
12863.77159587499 -14801.346123637322
12863.480727983442 -14801.171392439997
12863.188971493448 -14800.996829172704
12862.895734006044 -14800.8216781503
12862.60279271812 -14800.646149285327
12862.309851430198 -14800.470494472831
12862.01631774331 -14800.294713712812
12861.72248785694 -14800.118890970285
12861.427769372125 -14799.943362105312
12861.13186608938 -14799.768714873004
12860.834185609741 -14799.594403500756
12860.536505130101 -14799.41870670575
12860.242082844768 -14799.2373422722
12859.951807352187 -14799.051653640347
12859.670121644587 -14798.862438477841
12859.40561550696 -14798.678135268747
12828.08488985727 -14721.261971121789
12751.991835272016 -14767.484964068022
12664.208971921176 -14868.26972556566
12560.246508053147 -15080.820529152476
12438.268599277082 -15456.33592468267
12284.442729772965 -15938.396837461241
12136.71708860532 -16435.653255952227
11993.913394233849 -16873.327553648043
11870.689374236053 -17216.92801470399
11803.039485891692 -17529.38933604671
11802.848437225655 -17529.232909222766
11834.65670722309 -17655.744467514854
11920.854903344014 -17687.387229391254
12020.506776147187 -17659.87600808669
12161.55519238698 -17553.47847917819
12321.672635093091 -17350.309674532044
12493.565784414634 -17078.239849859237
12665.03151788332 -16763.308004873223
12840.633677121314 -16403.17682642785
13017.254466378688 -16037.478830426371
13168.817964237554 -15735.280049142219
13289.614333279012 -15422.953071824355
13402.485292774512 -15159.040448410628
13494.294988086232 -14900.009425052493
13570.454095156023 -14707.570299828833
13630.66700690062 -14530.524354955405
13681.09437635087 -14397.414951690222
13722.31023810333 -14289.8346076079
13722.030921991589 -14289.671715477765
13721.772043644123 -14289.508991277662
13721.555521822615 -14289.362136465494
13666.795642545825 -14319.316823687099
13597.488221898919 -14386.207553311857
13523.653984565131 -14503.119601290537
13442.791525917051 -14659.100151171877
13359.59886594229 -14851.106730618016
13286.284754899294 -15054.47461631599
13221.0269735734 -15253.249279804222
13154.462063932438 -15450.374198667252
13109.136730563556 -15627.513764533
13108.914284752402 -15627.359772694512
13147.108023187697 -15690.411957669141
13196.743651421952 -15696.457060944982
13270.133589532397 -15657.3965357188
13359.39833889282 -15556.589943317122
13460.138448593701 -15396.383728081539
13590.967390297683 -15235.362548405184
13735.683052326931 -15046.584129928753
13878.064366236747 -14858.451360439269
14011.860634353685 -14707.361982625294
14128.851432447485 -14646.677275228649
14212.948093242007 -14604.138037426406
14212.695435083666 -14603.968008269952
14242.398615360911 -14705.362775605441
14217.960084680775 -14855.9969370877
14161.160575769369 -15086.356888399197
14088.083424312154 -15396.816357824075
14002.354704370562 -15738.07054246846
13925.421035654746 -16011.859424886792
13872.115792035176 -16190.433197182865
13871.938960944286 -16190.263713799011
13871.75887165909 -16190.126279861586
13875.637900078342 -16265.007565379095
13907.960372376925 -16201.16107135752
13963.353229947232 -16230.902571404684
14047.999636980767 -16063.32968553127
14150.165058590122 -15960.34562838176
14284.04515116053 -15745.484863252605
14443.612551428143 -15531.558292886277
14621.00375553879 -15256.787061768711
14808.169838762424 -14963.033439764411
14973.163909743926 -14664.053499333244
15092.171530112213 -14438.066026205654
15174.273287393931 -14310.409646909275
15174.010558453196 -14310.249441659636
15197.524650549301 -14333.384490319611
15151.029329225617 -14307.234929671953
15071.825587678013 -14446.278224549907
14980.98505707214 -14612.060220607007
14887.46421735159 -14838.229352045706
14795.90332960494 -15079.07552621715
14740.551051363695 -15294.951974156706
14705.625281815817 -15429.119714460183
14705.377066649711 -15428.94095294211
14705.100120133828 -15428.769160520329
14704.909367667275 -15428.660173930166
14748.901210967168 -15438.436472583777
14806.115695353175 -15388.34663877718
14872.966733693971 -15309.774864121433
14973.760751700613 -15149.615795242069
15083.038515277212 -14983.089785182327
15190.705842268944 -14825.89065103055
15283.136667894894 -14710.581747093449
15351.410056149345 -14604.471966293184
15405.764438334965 -14513.947729693737
15444.666093532782 -14445.761419879298
15444.430022545448 -14445.614061277036
15444.185065573645 -14445.46863387013
15443.94366299563 -14445.323752235829
15443.71766279069 -14445.178870601527
15443.507953557273 -14445.031218121709
15443.32786427208 -14444.883817536942
15443.177394935108 -14444.740699167965
15405.438915103998 -14533.941059367495
15381.643729699259 -14675.792816085012
15338.003178985287 -14784.232374171286
15306.444605151368 -14929.275725094247
15306.311315384366 -14929.164387483648
15306.109307337487 -14929.035921009883
15345.134181519912 -14922.484676620406
15408.926960206707 -14790.484493192926
15486.914210480805 -14689.92694102732
15600.538109060128 -14487.241145133028
15728.297831729271 -14258.577790925403
15840.472426242053 -14081.795748095796
15925.65228854308 -13965.211373590235
15979.056758989196 -13866.006077999795
16020.285949718356 -13785.684724315377
16020.035364956391 -13785.532453759708
16019.794258577858 -13785.388327810544
16019.566184976544 -13785.247266584447
16019.348774556589 -13785.104106232962
16019.134029931975 -13784.954438592775
16018.926394094933 -13784.803511477352
16018.724978447019 -13784.651114974158
16018.525339995997 -13784.494730132728
16018.31711175999 -13784.333727215444
16018.11214171829 -13784.177678234073
16017.916353860537 -13784.030067736767
16017.736560774825 -13783.892071233737
16017.567727069956 -13783.759406509194
16017.395338971299 -13783.624642659262
16017.215249686105 -13783.486940033788
16017.045823582272 -13783.356374434634
16016.89416944737 -13783.237312042607
16002.777302124414 -13860.66787618973
15970.077471685474 -14003.097438161642
15940.52772274002 -14163.233542609254
15909.04319877666 -14303.687995520771
15880.23839152901 -14422.748036526831
15853.150060280868 -14530.972896068386
15852.99485175218 -14530.842120556692
15852.731826611964 -14530.667473324382
15851.73274575841 -14518.437339074313
15863.978520952138 -14468.275379319371
15928.258843986681 -14366.9180183983
15996.18627124589 -14230.380239583867
16079.717191029355 -14071.317879754894
16181.694525967496 -13856.273483136769
16307.506440841511 -13563.258879216686
16456.0996502926 -13232.193009557135
16621.342825038653 -12872.744613626828
16792.112193524626 -12529.125176477371
16955.838530722194 -12222.660426631519
17104.865968614227 -11968.429053473816
17224.83060950959 -11778.779372013703
17300.646717578966 -11649.554274332111
17300.37510265376 -11649.38004692488
17310.284456331676 -11631.654192495604
17312.526094013177 -11621.012466426891
17305.371099320488 -11681.536128923744
17285.240790109354 -11839.570882910108
17258.57691271924 -12061.573124505432
17232.266105111947 -12347.356031550155
17200.161931831768 -12672.060501720349
17160.981552921174 -13000.197167847999
17120.09654599036 -13274.874735990737
17092.743412405107 -13406.565214458422
17079.917382425698 -13472.8387592365
17089.007744535258 -13484.522491147985
17091.824009212272 -13441.804072002597
17169.135924666894 -13339.070020686839
17270.485612902194 -13169.158163358214
17388.082435136632 -12956.468901460788
17513.047219491476 -12721.262741347742
17643.359885497935 -12470.279974641033
17778.22099075348 -12211.285266152117
17918.863909902106 -11959.04596298795
18059.35428631738 -11732.301797140371
18185.123252266472 -11562.622774799822
18282.091853960148 -11449.321642314157
18344.108916750993 -11461.729992309696
18365.91186443827 -11577.064337646505
18362.81746844744 -11755.393016062237
18352.5035062768 -11977.38098360492
18339.335365895415 -12221.91481729358
18320.42747194743 -12459.802148282639
18300.718950798982 -12671.087515120347
18291.91619838667 -12814.016794882205
18281.817573239605 -12897.921355604514
18265.19515449649 -12958.167933550107
18234.831745573356 -13039.917784043797
18188.20017248785 -13150.239753813315
18135.51605918251 -13293.35165748396
18091.964960712172 -13439.90528714132
18059.721573675342 -13566.017969627117
18059.560441157013 -13565.858436097604
18051.10513073735 -13609.216458748819
18035.56265530643 -13635.89932319264
18020.358143484733 -13678.72282455497
18006.665730019806 -13714.633947996012
17997.561446534586 -13753.336950186052
17990.511010259128 -13773.931049545952
17986.429085194548 -13789.200171585733
17984.489274785443 -13791.537925548217
17983.872291263964 -13790.35275935396
17983.564243802444 -13787.276868939924
17987.097311226455 -13782.186070048127
17998.123040752886 -13765.593743328553
18018.256608158328 -13727.281598285823
18086.329469363314 -13647.058903494657
18168.51357010109 -13540.74382823141
18254.75264175056 -13425.565321963433
18341.71621733356 -13303.424520572435
18429.4490229719 -13176.455394928198
18516.15845939915 -13051.518138694857
18599.216052410018 -12933.65896534096
18677.41301191753 -12828.544002044733
18749.100691603617 -12731.41453155082
18815.666786042508 -12645.067554474164
18878.708106642895 -12564.271672504457
18942.72807033256 -12481.203277389339
19012.560356461974 -12392.060685120498
19088.600391339907 -12295.130211713396
19168.353879126527 -12190.70879944548
19250.99353466797 -12080.116798186004
19333.768849572272 -11968.605799831514
19409.41701253522 -11874.639291472751
19471.417191955577 -11790.282159316714
19525.86013778638 -11713.396654067925
19577.679644803102 -11639.541446229743
19629.32320932738 -11568.075462908566
19682.005841635306 -11499.13640672987
19733.336027107387 -11438.250015365911
19780.050536047915 -11382.313361667653
19822.16625182738 -11329.893582645014
19860.69143748329 -11281.331156435985
19898.41777313563 -11239.57535421118
19936.23030283729 -11199.06937124259
19975.139363022165 -11159.033592360987
20016.042438121396 -11114.088379021141
20057.00504931655 -11066.660320171968
20097.17147630348 -11021.718465432743
20135.143361326584 -10986.650896520257
20169.839280076256 -10952.01574743777
20205.81715018501 -10914.394382577831
20245.515285790534 -10871.267851474442
20288.734344641296 -10820.249868386136
20333.091994301743 -10763.218730710398
20376.59925524871 -10707.426077013779
20417.287289523847 -10659.349388419612
20455.0 -10617.544466660716
20454.728977473762 -10617.369819428408
20454.45351195529 -10617.196011846252
20454.17804643682 -10617.022624089179
20453.903469516794 -10616.8492363321
20453.630077394697 -10616.67668822518
20453.355500474674 -10616.504140118259
20453.0850703474 -10616.332011836414
20452.813455422198 -10616.160303379647
20452.54539489078 -10615.989434573039
20452.277334359365 -10615.818985591504
20452.003053638822 -10615.64685730966
20451.729365317246 -10615.473889377663
20451.455084596702 -10615.30134127074
20451.18258107305 -10615.12879316382
20450.9118547463 -10614.956664881976
20450.641424619025 -10614.784536600133
20450.37454888554 -10614.614927268754
20450.112116144282 -10614.448256712922
20449.851460599923 -10614.284105107552
20449.59969104003 -10614.122052627572
20449.35206827289 -10613.963778573292
20449.10207590989 -10613.802565743468
20448.844382360352 -10613.6384141381
20448.583726815992 -10613.470064281955
20448.315370085093 -10613.299615300424
20448.042570361962 -10613.127067193502
20447.772140234687 -10612.95451908658
20447.50259870586 -10612.78532958028
20447.244905156324 -10612.622017625066
20446.99313559643 -10612.462064270476
20446.741366036535 -10612.302530740963
20446.49048507509 -10612.141737736216
20446.24078891157 -10611.983463681934
20445.99494334132 -10611.82602927781
20445.753244563828 -10611.671953474306
20445.515988778563 -10611.520816446346
20445.28287978605 -10611.37219836885
20445.05006699302 -10611.224000116435
20444.81606940206 -10611.074962213863
20444.576147821455 -10610.923825185902
20444.335041442922 -10610.770169207475
20444.08741867578 -10610.611895153195
20443.83861111071 -10610.45068232337
20443.59276554046 -10610.291988444014
20443.354917356228 -10610.139172115742
20443.121808363718 -10609.990554038246
20442.888995570687 -10609.842355785831
20442.6487777906 -10609.68953945756
20442.405005616725 -10609.535043828979
20442.16301063975 -10609.380968025474
20441.92012706432 -10609.22521292166
20441.67842828682 -10609.071137118157
20441.438506706218 -10608.917900964807
20441.193549734417 -10608.761306210838
20440.942668772972 -10608.600093381012
20440.684086624984 -10608.433842650256
20440.423431080628 -10608.267172094424
20440.1672185285 -10608.104279964287
20439.925815950483 -10607.949784335706
20439.702481540884 -10607.807883459454
20439.49040271161 -10607.671020484135
20439.27121509476 -10607.530798908192
20439.044326291376 -10607.38386013101
20438.81210589731 -10607.23440240336
20438.586994290818 -10607.087043801099
20438.36928767138 -10606.945562749926
20438.158689839514 -10606.808699774605
20437.947203409203 -10606.671836799285
20437.716167813065 -10606.525737672257
20437.470322242818 -10606.369562743364
20437.219441281373 -10606.210449038928
20436.972707112676 -10606.054693935115
20436.73663612534 -10605.904396557311
20436.504711930756 -10605.754938829661
20436.28019272323 -10605.609679352787
20436.066929096025 -10605.472816377467
20435.85099967348 -10605.33595340215
20435.630923458186 -10605.198250776673
20435.408773846517 -10605.060967976277
20435.19254822449 -10604.92368517588
20434.992317374505 -10604.795218702113
20434.789716928663 -10604.663813452802
20434.584154487995 -10604.530309078105
20434.377999648364 -10604.397224528484
20434.16325502375 -10604.261621028398
20433.93962441467 -10604.12097962738
20433.712735611283 -10603.978239100972
20433.483477212038 -10603.83465892441
20433.256292209167 -10603.691498572925
20433.034734996465 -10603.550017521751
20432.82295236667 -10603.414414021665
20432.61383553222 -10603.279230346656
20432.40057190501 -10603.14362684657
20432.189974073153 -10603.010542296948
20431.98766982679 -10602.882915473338
20431.79040097163 -10602.757387775115
20431.59550171232 -10602.633119552127
20431.39349366544 -10602.503393603125
20431.190004621152 -10602.372408178895
20430.995401561326 -10602.245201180362
20430.79605930979 -10602.117154531674
20430.586646275857 -10601.983230331896
20430.37219785072 -10601.846367356575
20430.152121635427 -10601.70530613048
20429.930268223237 -10601.562565604074
20429.712857803283 -10601.421924203054
20429.493670186435 -10601.279183676648
20429.27625976648 -10601.137702625472
20429.062996139277 -10601.0
12953.146368447353 -10629.346491750362
12953.119632233074 -10629.337200347367
12953.093478103163 -10629.328192748102
12953.069413215659 -10629.318437521979
12948.731402931435 -10640.32797146085
12939.562291968414 -10658.712734056066
12924.329342673536 -10685.199262984235
12908.137813907117 -10716.238859618006
12891.913054576473 -10749.218408572855
12877.743288677982 -10779.530467712158
12866.451742125975 -10805.619200966055
12860.361499176459 -10824.479727540238
12859.0 -10835.526453088953
12863.560718489738 -10842.0
12875.901913855892 -10841.11643868924
12892.19824249501 -10831.906160610331
12911.187271694953 -10815.896239790865
12931.567918996576 -10795.647038397758
12951.710702364247 -10772.422912708851
12971.095513997501 -10749.012553897897
12988.4052539894 -10728.854611280483
12999.443915013058 -10714.652218173942
13005.874807502649 -10706.278439830132
13005.843687889796 -10706.268837793601
13005.817408962372 -10706.261030920423
13005.717946090388 -10711.979607272247
13002.461092970496 -10723.117375898733
12998.640883329688 -10736.079473482741
12995.62668648678 -10750.998484666363
12993.508264605936 -10765.545753237633
12994.143986473477 -10775.12923974703
12995.906682431794 -10782.069839919992
12998.112865101537 -10787.248086019044
13004.38640308641 -10790.31419719123
13013.225172397688 -10789.201543813242
13024.209254854273 -10784.28178268213
13038.043115213322 -10774.82803731319
13051.08576199384 -10762.782212905458
13062.671056291614 -10750.796429058035
13072.247063282908 -10739.826897852761
13078.642727055836 -10730.414946855388
13082.92045881755 -10720.754933970307
13082.890090123277 -10720.745842186925
13082.859373363737 -10720.736852454173
13082.836140007374 -10720.729850389369
13083.384226776248 -10723.22060706877
13083.507177607893 -10726.365723983075
13083.685989691563 -10731.795490094584
13083.664686808283 -10731.78811461725
13085.296365200185 -10736.732291361539
13090.805390724225 -10738.569534362392
13098.31886931497 -10736.741879482073
13106.049231239036 -10729.98692100137
13114.842536136632 -10717.866970727087
13122.089171137379 -10703.727248303901
13129.382543568281 -10689.925364490651
13135.79057010373 -10680.75160198255
13139.359760232743 -10672.622121249808
13139.331183430011 -10672.613799484814
13143.171393932187 -10668.678838527885
13143.769337827289 -10675.230982978534
13141.787428432073 -10682.821986605168
13139.421873768215 -10690.098126929563
13136.998791651016 -10698.175026075305
13136.389612982675 -10705.670916195637
13136.443466413783 -10711.52296317457
13136.681826663018 -10715.566007345114
13136.653153175492 -10715.557147494981
13140.327114171761 -10717.513764220037
13145.647907290218 -10717.290695459302
13153.46453461168 -10713.100343523982
13162.128600943097 -10705.61190773829
13170.917719389046 -10696.018494485812
13178.742290977874 -10687.127004019725
13188.509227880546 -10677.122864814313
13195.2684812727 -10669.600682740815
13202.673292598927 -10663.30567108726
13207.299515037634 -10661.049266721187
13207.26972000648 -10661.040130870488
13210.840450646567 -10662.24403374684
13212.035452159476 -10670.483395175883
13210.244678936537 -10678.9813297075
13206.419441686361 -10689.490106957914
13203.067650542916 -10698.259196970892
13201.149714254076 -10705.241568322097
13201.128011740306 -10705.23471237524
13201.396279819624 -10710.86886038557
13205.24288440961 -10712.393508391368
13212.102477282562 -10711.558381701107
13220.848100461832 -10706.90636663259
13229.412246279899 -10700.924446311246
13238.04851895543 -10692.903352624677
13246.483139375758 -10683.283805133642
13254.491508760879 -10672.72913293181
13263.056685883432 -10662.755024443548
13272.393987783053 -10653.795354879427
13281.490383400489 -10643.644464549037
13289.383021085367 -10635.759156183407
13297.07797059166 -10628.286217249715
13297.049029609532 -10628.276603616523
13297.017961561904 -10628.266766051778
13296.988279329677 -10628.257125769454
13296.968587859656 -10628.250733202038
13296.253345970621 -10629.988213664183
13295.759061067629 -10632.736394727159
13294.494327257358 -10636.732934889571
13293.072770708746 -10642.623305358993
13293.415582765414 -10647.645899894616
13293.396535860697 -10647.640549194548
13297.480533851964 -10650.006344877766
13302.113411427428 -10651.531357018765
13307.830608984714 -10650.84992553497
13314.802291763945 -10648.647918793244
13322.790872994248 -10644.782244415614
13329.730939845344 -10640.794819693774
13336.398355573054 -10638.390147591204
13342.271312335932 -10637.071833898324
13342.245561952057 -10637.06400244022
13345.774138021294 -10637.264272626395
13345.755542312289 -10637.258727566264
13347.66039392547 -10639.718080483677
13348.756606137138 -10644.389931411428
13347.835038894453 -10649.065136557832
13346.177764814349 -10654.633693845193
13344.69278303987 -10660.788100604883
13344.597709657604 -10666.298252461347
13344.576729056975 -10666.292089994906
13344.552718999419 -10666.28553092261
13344.526098452385 -10666.27800236933
13344.49867219872 -10666.269898621591
13344.471568227707 -10666.261706739218
13344.448009365866 -10666.25404134532
13344.428156754517 -10666.247686374283
13345.242758385086 -10667.642683693592
13346.755134184963 -10666.902227517125
13348.258582755385 -10667.202015158142
13350.536025342257 -10663.40532816592
13350.508534632063 -10663.397498099417
13351.02328448344 -10663.25321938288
13350.691462265197 -10663.193106923265
13349.816948289668 -10663.633573676787
13348.40096723093 -10665.229190937609
13346.259882434015 -10667.78083937234
13343.96336071416 -10670.775976650837
13343.546036908407 -10673.167649126703
13345.405414439425 -10675.280340693367
13349.208800925811 -10675.981688285297
13355.077052361974 -10675.175975369742
13363.378860101515 -10671.033594188424
13373.501725964781 -10665.052603919412
13384.200994350707 -10658.005068602419
13394.044408926638 -10650.69058739254
13403.626935695978 -10643.282160228342
13412.499828294423 -10636.244320185046
13420.659348243218 -10631.506740534045
13428.080389723786 -10625.272933977643
13433.216705029554 -10619.779585221242
13437.100017613575 -10614.189132971258
13437.090606960144 -10610.083260866613
13433.649337261266 -10607.455163521903
13426.639173933416 -10607.306940780458
13417.680618606133 -10610.11588436556
13408.218109896306 -10615.874513734114
13399.876081281827 -10623.300678457437
13393.635851209012 -10630.660990767508
13390.652545158275 -10637.680916124256
13390.632273579478 -10637.674906269895
13393.369903564788 -10642.189551449512
13398.369506569681 -10641.391325107319
13406.783694269889 -10639.246673834668
13416.585308785889 -10634.01993768307
13426.866898855144 -10627.736202856042
13437.58553642844 -10620.273021818026
13448.822726788403 -10612.419937098417
13460.264244349579 -10604.128484621197
13471.610849669813 -10596.190337222657
13481.999018612001 -10588.729833158206
13490.578537312558 -10582.86242987882
13496.575057244117 -10579.3099430857
13499.470928011435 -10578.282024201097
13499.85070588826 -10579.710865220177
13500.038661130762 -10582.352225435829
13497.335934356639 -10587.126965664003
13490.75427804256 -10593.262773696413
13483.872125383985 -10601.587382191321
13478.982130708951 -10610.798690053856
13475.052087140426 -10618.318821837429
13473.908596063744 -10623.58333086998
13473.88571399547 -10623.57656468129
13475.489875894566 -10629.362222938442
13479.930511868262 -10631.062525275343
13487.135430602564 -10629.82429732176
13494.90170125969 -10625.287211788485
13502.168369350069 -10619.228883145483
13508.645767226308 -10613.217647157198
13514.588143672372 -10607.961921436807
13519.603667440264 -10603.859467564394
13523.094697580573 -10601.630839524287
13523.069817359858 -10601.62436394796
13523.050287031161 -10601.618775748244
13526.967729348004 -10603.841145765415
13531.062975003815 -10604.280164327727
13536.65599705538 -10606.598148131217
13546.325540140693 -10608.411426629063
13556.569261998367 -10608.19364826575
13570.536250875202 -10606.682820234559
13586.897542028433 -10603.019901671738
13606.760401964684 -10596.608874687436
13628.445029046496 -10587.792709182799
13648.572773094222 -10575.684443705628
13666.962382344518 -10559.321543673695
13682.537110457884 -10540.810473245918
13694.616812126058 -10521.106433275172
13700.92398030564 -10502.43439421422
13699.584476920165 -10488.307040791231
13693.480088985063 -10481.628019575757
13683.077804062728 -10481.0
13669.06066800528 -10487.067512967751
13653.84808890769 -10497.543139998808
13640.237190132777 -10511.773822003797
13632.209773842937 -10527.864167996873
13630.07819638425 -10545.707071203398
13634.64671411416 -10565.869223409292
13645.220002211514 -10587.351507200876
13658.706435426322 -10606.767509269026
13674.288833866798 -10622.349549192757
13692.279263824636 -10633.40346907894
13711.863703778039 -10638.859671869961
13730.65768107149 -10638.04923354638
13744.803407906986 -10631.969213114282
13756.450509571714 -10622.654029075346
13762.708142907723 -10614.67729494208
13763.920570243614 -10610.175898253543
13759.659961359186 -10607.47956753842
13749.667233230697 -10609.613592325377
13738.273445730247 -10614.929271167239
13728.644381345995 -10622.209616209515
13721.530636373871 -10629.63135008004
13719.419942831017 -10636.60008352424
13719.405923535665 -10636.595908725747
13722.253677503077 -10642.654506179386
13730.60250628151 -10644.914797746722
13741.999452151947 -10645.426815907726
13756.064092672263 -10643.673516507875
13772.54424166746 -10639.128619346788
13789.017042618198 -10632.012704773368
13801.319441598733 -10625.072911960047
13807.819334804062 -10618.51231771725
13807.80032012761 -10618.50646580943
13807.779790722692 -10618.50051602578
13807.759712513489 -10618.494925042867
13807.739376478163 -10618.489181911744
13807.72123196487 -10618.48323699869
13807.70486000616 -10618.47918280549
13807.597282057006 -10622.313620645004
13805.738484634761 -10627.608424844995
13804.56834078278 -10634.754859700268
13803.743716161742 -10642.348494609618
13804.001123315697 -10648.773387723244
13803.981270704347 -10648.766265053151
13803.95761515771 -10648.7589299322
13803.938407111666 -10648.753163143885
13803.925515805595 -10648.74902313538
