x y
8856.57839048147 -15064.941161756058
8856.524762217947 -15064.917761181454
8856.477780281048 -15064.896922111764
8800.614253104524 -15142.401393150298
8721.239157920227 -15251.228677812094
8628.066836103642 -15436.28471585261
8509.444227108488 -15783.962605847986
8316.171455332764 -16253.549192582326
8104.11311090309 -16736.853856913018
7917.100680408347 -17216.38025903388
7758.694866071708 -17653.519540447276
7647.38551431643 -17975.856091203892
7646.0 -18101.269562296486
7646.015680019108 -18311.0
7696.55537846889 -18310.929726887367
7878.815799896193 -18222.843878916567
8081.265503537891 -18018.357447350376
8289.248380884994 -17782.040515224373
8500.43354090586 -17516.787824105573
8714.38994362128 -17200.096657746515
8933.841042452552 -16770.954745192383
9097.869128323313 -16322.692884187094
9212.834257803293 -15933.575672377003
9293.858717607813 -15621.480678428927
9334.0 -15310.056015594675
9318.097346026529 -15140.167130029251
9264.140190087863 -15139.57673041795
9172.548783453818 -15059.007083089027
9059.553776128972 -15058.0
8910.055836838956 -15173.95879996063
8792.689280323284 -15384.132335728054
8702.439735474656 -15496.13024220735
8885.38392762016 -15058.04346898415
8885.330297968798 -15058.020385719303
8885.283759260132 -15058.0
8823.15991952029 -15143.19818559319
8739.66762947538 -15253.319575605536
8643.891836549526 -15446.9648536343
8514.204995505504 -15823.208841356976
8308.300564560488 -16298.40131588027
8092.878277501207 -16780.270458615923
7907.907935942718 -17253.394326139016
7752.201384162327 -17679.906016938323
7646.1137875033 -17980.786254697185
7646.034537853943 -18149.426260801218
7646.0 -18311.0
7695.652047204678 -18310.859676580963
7857.921969269532 -18235.236303654572
8062.647267171529 -18038.649380295534
8269.792945749601 -17796.44124934442
8479.231188170632 -17532.859666211807
8689.558954358636 -17230.5492026724
8911.750177260754 -16826.277979920338
9088.120648340955 -16379.229959482285
9208.60600001283 -15989.516894520279
9293.681762308368 -15672.000584526275
9334.0 -15366.891646058772
9325.977707927343 -15184.629438822172
9276.396289295302 -15183.85346071733
9194.438122530177 -15108.58920733932
9078.72210578662 -15107.53963962961
8931.120083654212 -15217.092246210155
