x y
14348.0 -13715.620381748104
14253.66032607476 -13593.943142457721
14170.876089731253 -13414.394479023655
14070.2037158805 -13215.130945511044
13928.5822195816 -12991.013543840569
13756.51933655866 -12773.135139549171
13517.942783660208 -12526.411064003318
13215.21537834957 -12313.324050904033
12846.750044043189 -12106.745089420929
12444.443586301473 -11932.088141993943
12008.604182309213 -11807.549805233792
11546.407367857839 -11806.0
11082.562811174292 -11929.475287989959
10617.592940831151 -12215.86315932066
10180.924367805 -12587.543146599424
9780.674400123296 -13011.522068565599
9441.600656658864 -13477.52144350824
9243.620162190693 -14019.664041544567
9256.167966225523 -14654.347429770087
9446.307183163333 -15447.93481755248
9795.97065616043 -16303.941758971414
10225.64454096221 -17174.894971101457
10672.102588547015 -18008.380054919715
11089.186645152404 -18778.439384793804
11416.46883989968 -19489.683959527603
11560.10580780346 -20139.122388548803
11581.465575664552 -20804.263578755017
11416.490570342197 -21556.244242959532
11106.926049454001 -22177.323504702676
10690.933363916178 -22665.054180423147
10194.990070188203 -23038.513813969552
9665.19164497104 -23250.0
9090.835575939462 -23246.914800724502
8548.012893266005 -23048.35557052525
8054.9141324225375 -22688.354863903256
7656.6773735062425 -22296.422296224624
7370.3908259049485 -21865.1261982997
7202.5183085200515 -21322.6287198028
7149.0 -20756.781614154566
7190.939035695912 -20195.66786648828
7304.221448850504 -19633.254003999817
7457.9206891822205 -19080.8394112312
7631.834089996387 -18556.123051958173
7889.2264407964085 -13965.504651949623
7846.408543509027 -13991.369045918966
7770.590928004882 -14114.314588885514
7770.53514643922 -14114.153662484565
7707.743531598952 -14043.223090179004
7707.655885782171 -14043.105820031955
7655.137737755239 -13921.052251088728
7655.050541404184 -13920.934205230222
7604.441264757092 -13771.803205256629
7604.356076657157 -13771.685932299033
7558.246076258516 -13750.601142094434
7546.0 -13615.737254910915
7552.555428940266 -13858.457454437043
7562.632039328238 -14163.921384404242
7599.794726322865 -14618.157188045469
7695.352363978493 -15442.618738527231
7830.8958115498845 -16528.358260948382
7982.7969005794375 -17810.963233435585
8155.685464677291 -19127.55327722296
8328.795123835229 -20369.589580359556
8490.173019846747 -21412.508902817757
8636.568654825951 -22185.21026309953
8718.270660328162 -22420.236220021394
8787.76481328486 -22648.0
8855.24103726275 -22610.53341763325
8881.12156072145 -22178.382878049586
8865.135977429072 -21226.597285492386
8808.54168210179 -20014.848298967732
8718.979572973885 -18680.217342684224
8626.89526301068 -17337.367498659256
8558.13568049855 -16516.40690824149
8533.699280857878 -16146.719831176462
8514.061836348417 -15930.931799467991
8513.969313350342 -15930.815161694416
8513.877077245283 -15930.699367085466
8513.785711382377 -15930.583010366765
8513.726458411205 -15930.481268501622
8549.385730364229 -16167.141475211476
8678.881626140763 -16851.145654629523
8783.342108782725 -17567.49860385916
8904.342681540882 -18349.73418870249
9033.471985419923 -19107.54835325272
9163.281321380946 -19724.604052650484
9268.012956176648 -20114.56572583936
9267.927366426491 -20114.448525956028
9349.162463106164 -20327.42825734262
9400.85302997232 -20288.891699062602
9392.463991253751 -19932.11164559963
9366.52675860863 -19202.541809767048
9307.938231665765 -18234.56577001789
9257.657361455564 -17253.324502227093
9225.373385850955 -16493.519625989524
9203.902216805984 -16121.488691785355
9203.82217365416 -16121.356595993591
9203.738305262106 -16121.235461342
9203.71066790144 -16121.175315598517
9247.278145876055 -16261.045085232796
9360.7617390572 -16811.473072540353
9463.955436018217 -17395.563283411924
9588.532704022928 -18026.360036756538
9715.461155935332 -18646.328588890083
9840.960784990628 -19128.726119220875
9953.558643796394 -19516.5773513452
10074.435374402088 -19980.73526338247
10141.874455297337 -20297.18394212672
10141.79718544468 -20297.07208228604
10141.712838897598 -20296.9526339637
10141.631456911693 -20296.83487197062
10085.055867009138 -19939.645602608063
9974.712509164241 -19337.96641548111
9840.945005874677 -18628.914990877383
9689.495233988484 -17761.12602069779
9544.476169084839 -16828.697520621445
9437.522356608215 -16009.553528395278
9369.181475328618 -15428.210179249672
9352.533551690323 -14969.52957705957
9395.03130123447 -14424.84390624184
9480.889296363745 -13713.507898972337
