x y
19488.51019935654 -16430.645709995377
19374.375477098816 -16520.40373310212
19204.232337533525 -16569.580757179123
18988.731400713397 -16664.006065710324
18762.552098587574 -16781.60996588993
18563.713253294736 -16885.224093863668
18430.856176623296 -16950.57999661001
18430.403715575034 -16950.401435947726
18429.943855792648 -16950.177306874462
18368.353947289717 -17069.10748409423
18440.042345311485 -17172.57815595933
18633.14895020122 -17258.26499596599
18964.783974892336 -17254.12569653009
19443.047112423803 -17147.67714588464
20090.87102377511 -16863.261132402695
20845.457957097824 -16456.2339592164
21645.827403470677 -15985.134224754465
22463.08659472844 -15470.382922959068
23268.039699173554 -14919.871692506844
24038.805672055365 -14345.970838031815
24768.6153830685 -13779.809322477615
25458.63199858704 -13242.441574453414
26101.25260788333 -12749.84900951431
26687.50055449986 -12300.201507113263
27198.66771235776 -11904.73216256935
27600.20199310481 -11576.107533245491
27878.923690168496 -11331.395174987221
28043.51279922469 -11223.723163138533
28100.0 -11203.0
28046.460910205824 -11258.491388154922
27821.28541710374 -11368.36216021934
27433.74399226593 -11521.21866074686
26906.12745648676 -11747.003858838018
26282.358679451336 -12079.766039120972
25622.047981434767 -12504.774662550093
24985.55765020904 -12991.805120241484
24404.742081838634 -13487.68050101634
23901.203445711108 -13976.001246829535
23492.47176177967 -14451.673754456115
23203.41744794717 -14878.908931456222
23056.587435035282 -15221.594453461455
23056.031107142604 -15426.376259563744
23211.90536110255 -15557.400090531317
23496.44858137053 -15642.746011315092
23865.76991201486 -15668.089473783206
24304.428052638457 -15606.298438459391
24798.50840317376 -15451.840022636843
25302.60834711116 -15268.215528489402
25817.53676528693 -15038.426048476354
26314.717469986277 -14809.763154600247
26769.58737533913 -14568.011325371777
20901.0 -13974.0
20905.551640228136 -13823.371912290158
20955.16897210588 -13606.753526605857
21059.96627890642 -13293.963973365737
21227.402204797265 -12975.153125059933
21437.190131103598 -12572.241127100953
21686.711417878247 -12152.477298004229
21981.548679377553 -11719.58803363634
22303.37130079973 -11296.343391459639
22631.300490397283 -10891.83465575215
22936.654485210976 -10534.40113176544
23171.610264344134 -10266.03633148154
23311.920174652267 -10117.799855499614
23392.781441228974 -9999.085022003352
23392.687786650415 -9999.0
23333.77490503901 -10131.402149756881
23191.530013896954 -10330.309695937849
23007.43513984582 -10574.888160125596
22797.37216838697 -10857.392773582178
22580.875706687788 -11168.474999155487
22378.469624608362 -11478.127587917641
22210.250263685204 -11768.029115665762
22096.65189434654 -11935.479133746307
22051.752054914246 -12086.40328605724
22059.64076351338 -12212.409492108189
22115.89733093374 -12328.422424440269
22212.969239547885 -12345.724402122198
22359.970335014055 -12303.438218244017
22528.729513203936 -12217.767983431404
22699.735532319228 -12106.942251698962
22857.65105512977 -11998.49650248292
22983.34447880932 -11913.459456777473
23073.515879454793 -11859.99655829532
23125.586569969128 -11813.149230069099
23125.499287763952 -11813.066251863906
23121.235301008386 -11866.519953254352
23063.32896473871 -11968.463992209812
22969.35460889707 -12086.087539679891
22866.647591187033 -12188.958441099769
22779.577122602983 -12290.575451912051
22718.294393949585 -12376.244296941917
22685.503608769402 -12428.9903740963
22690.797120031337 -12475.922724325872
22732.0044587395 -12476.276199217207
22804.01372627348 -12428.715687623935
22914.561852884475 -12339.240861227236
23050.091324539404 -12230.695027215423
23190.63817127618 -12105.923213937644
23332.896772676126 -11979.083771815875
23467.984329891813 -11854.894011815364
23587.68453640137 -11733.429656657849
23688.866046543128 -11618.594360824107
23768.702229964616 -11517.926060678543
23823.838997588966 -11433.510656620674
23823.74601886819 -11433.423590819166
23823.676695169837 -11433.370247687257
23804.945007049148 -11451.917715966352
23740.919937163988 -11508.53910012107
23655.136108697334 -11604.801993338195
23565.732675596042 -11709.561773015212
23483.608230822134 -11814.697407173388
23419.58692643034 -11902.871356042853
23385.452053221168 -11981.401847686084
23371.236543360374 -12051.08575900468
23390.66504085576 -12108.133888214677
23437.953747899097 -12120.85837116331
23508.50470743869 -12106.69341927329
23593.551078512526 -12088.654447975774
23688.859287965293 -12071.557463249039
23784.855134437126 -12044.53916693656
23870.539515258508 -12017.412140562103
23935.840025332083 -11999.118716393981
23984.879397136687 -11994.604722469434
24016.95879372427 -12001.162718931273
24016.883966612535 -12001.094190379054
24016.864366736816 -12001.084850221472
23992.58948617878 -12067.36698213484
23940.443292694923 -12117.863389343343
23876.83397189768 -12186.696610554853
23826.99843962421 -12232.541925858406
23796.710452367126 -12270.393190362754
23776.715586049235 -12312.055280035567
23773.325097203175 -12336.054784279546
23779.67980173618 -12359.41633736665
23809.251283191734 -12368.015699866159
23859.681570314606 -12349.476202399877
23922.7103292759 -12323.833607065177
23975.36370575065 -12303.889080117557
24007.389130266667 -12288.309717712655
24007.322992755006 -12288.23943149402
24029.430976708303 -12320.03018044604
24015.41368628027 -12344.701685524196
23981.472204948266 -12387.239460955563
23934.8200593858 -12426.943714621404
23897.242656281243 -12444.053370896716
23875.883039996414 -12468.262630145597
23861.163436780298 -12484.828166037443
23856.299577966394 -12474.03016723205
23852.19383848326 -12486.540051374144
23852.04128772643 -12496.815389676727
23864.70222813426 -12509.042800475478
23891.378624498997 -12497.814459530045
23926.114335277627 -12500.63784405671
23977.290962495612 -12531.778092931168
24040.314218043528 -12545.182874534496
24099.922460762955 -12521.841452859242
24167.972263748354 -12481.783928681882
24235.795557825193 -12413.89394075803
24295.8703355174 -12343.597544007602
24345.54018608282 -12269.074817923292
24383.127727054125 -12193.315512201783
24408.039555297477 -12116.073492230971
24420.61302039791 -12047.236142547183
24421.102920739773 -11988.11204579671
24409.231478774083 -11935.507542540694
24387.648732869613 -11909.624882674418
24359.02972813312 -11912.38830216314
24329.133159083744 -11926.137136748299
24297.906019161048 -11946.456516715982
24270.212553383386 -11990.798822854527
24249.767179577288 -12044.252933004605
24239.653160950704 -12100.938288041652
24237.258693375174 -12150.83578063809
24243.420295684347 -12200.580192752532
24258.363125071213 -12254.890654330593
24283.341573581787 -12298.517161040447
24283.310194470414 -12298.479146394717
24283.26124305667 -12298.446711317958
24293.76088682425 -12305.891593552251
24295.409979815784 -12322.06559903107
24296.325284356753 -12334.139949785807
24295.218229307517 -12344.521218146892
24294.44041354992 -12357.118168090496
24295.79019809451 -12368.337802455777
24300.383424141713 -12376.715617235013
24308.519882894027 -12390.15023829144
24328.59507973703 -12401.712413227915
24360.61229740854 -12378.698367141526
24404.983905707544 -12338.79991177476
24455.2536283313 -12303.75051060248
24515.14466925753 -12231.344260138125
24577.315861242783 -12141.08154955172
24640.50615021431 -12027.507890320587
24703.266979840035 -11899.584519846001
24764.502108795255 -11747.568039171822
24822.567561297372 -11573.69436348233
24876.67934231762 -11376.337446963438
24922.955324748065 -11174.336203511497
24956.92229557361 -10983.156871303392
24976.202297458876 -10835.502469036715
24981.191383064936 -10738.36339954948
24968.19869303656 -10679.049720081919
24928.885494041973 -10665.965733037388
24875.3358335953 -10704.00265616636
24813.67201770317 -10785.541618697396
24748.86884240708 -10903.108042008973
24683.07148031158 -11050.716050057476
24622.60731198501 -11215.639933615379
24572.08790818584 -11383.86536871687
24534.74531738547 -11544.994327855971
24517.242338715027 -11675.42216859273
24525.03768238894 -11773.10652342838
24551.20496474054 -11847.001272090823
24591.067056806372 -11884.15936201208
24642.070567880695 -11894.077710090496
24701.047655981525 -11870.509038498112
24766.037947332512 -11820.387136863985
24832.815882520634 -11753.633010204132
24899.34471584001 -11679.803867462542
24963.855727471444 -11604.533029500672
25024.15247616995 -11529.60963722557
25077.527379104053 -11457.751942186682
25121.0 -11384.850888188404
18049.192210338122 -15058.723469920418
18048.768918653237 -15058.473874126881
18048.496018187463 -15058.32319504633
17997.46161696137 -15058.0
17866.351056827818 -15100.21148019985
17661.94769629958 -15181.935030895205
17360.411940381862 -15222.34733673496
16983.176992002518 -15315.23794688392
16516.952639368435 -15382.474118566955
15986.147901593416 -15472.546615294119
15384.914895527754 -15561.610979521884
14721.955683004442 -15659.23550984342
14004.375748913615 -15755.743170092
13252.342061138806 -15861.092602920975
12475.07266982792 -15979.429270273477
11686.605691713972 -16110.252461397376
10908.23879106039 -16248.693118318346
10146.317703317094 -16372.026012140193
9460.684265621401 -16519.414723379938
8866.255350057383 -16665.276318495493
8399.711981185485 -16809.50204775571
8080.135303123022 -16962.895276012998
7836.742974612109 -17108.00990819033
7673.202396974202 -17266.30088635773
7596.0 -17446.992181563834
7619.693674864212 -17639.134659333344
7705.680820810556 -17821.264624124313
7906.742382246057 -17979.930603460813
8253.421184119461 -18070.0
8742.555109436169 -18066.228712509175
9373.218193116161 -18061.719215552064
10116.753194830977 -18040.03899315579
10959.692253979654 -18024.39854481679
11889.553305192816 -18000.40084072645
12924.024571871752 -17975.428340275645
14070.735800609651 -17930.504975227188
15299.02777811605 -17863.13612765638
16567.96382658921 -17775.28506758403
17837.611961373248 -17677.34794105371
19076.632499362546 -17565.822629836515
20258.833197798707 -17454.263034187585
21361.912447149356 -17356.9801081082
22372.91767399385 -17295.223634169975
23276.601631629965 -17271.51692223338
24036.721738326665 -17265.049261447417
24622.253255961306 -17265.76370280589
25022.0 -17265.74656059002
25021.6573788977 -17265.48286224806
25021.354021332365 -17265.25958792579
25021.13479991766 -17265.129319242795
24990.752301078173 -17293.379812568237
