x y
26278.903562697054 -12101.467924962544
26280.237235903813 -11967.668357064838
26279.83634670535 -11967.475593845953
26279.424356715223 -11967.28351641794
26279.013136468813 -11967.09074853381
26278.60255141546 -11966.89714090575
26278.219230806353 -11966.711660132825
26278.007678374917 -11966.596465926752
26295.463482738953 -12150.902012558205
26295.21439061659 -12150.766351926486
26307.439674837136 -12474.489176060937
26326.105112782505 -12740.818861628492
26348.870345274656 -13018.482477699981
26381.053641302053 -13305.667250395041
26423.502717506366 -13537.002333864584
26453.841739314026 -13718.369901068587
26493.88800960965 -13852.79391654758
26493.51789471107 -13852.60320137083
26493.192847283834 -13852.415658560036
26492.922876957353 -13852.2337140421
26634.72384147292 -13845.572398673394
26684.875243025774 -13752.249276576533
26750.6298383672 -13501.891380579975
26829.389851065724 -13208.248977071416
26894.52827888582 -12938.560968922295
26965.787627278587 -12719.069773783753
26965.380322261706 -12718.874113448312
26964.989270823142 -12718.68022590561
26964.602524168928 -12718.488064503204
26964.25291130873 -12718.307939430448
27024.41146803152 -12848.004943028593
27057.50717316079 -13008.199300113343
27108.58641666857 -13192.247703158026
27179.673895540185 -13376.894657014276
27262.824627353875 -13550.703595809066
27334.913994494487 -13681.93947680942
27334.637764126463 -13681.775586785958
27483.594406724984 -13807.306947319745
27483.28941074188 -13807.158405949205
27631.33878986395 -13819.943087395255
27712.39486188865 -13608.16960548802
27816.02530353208 -13365.239477805082
27912.51491256383 -13004.133399966768
28022.561695635217 -12764.912654480133
28022.178046816476 -12764.714941437309
28021.778989283644 -12764.52142711413
28021.377920169332 -12764.330152108098
28020.995800152516 -12764.143915565635
28081.57196118933 -12780.607515164344
28109.851980501215 -12971.521524614665
28163.162108095414 -13236.33892467109
28200.530251349162 -13471.48999116347
28267.66155293565 -13661.543869568362
28336.84659874395 -13828.907820361026
28413.453816948884 -13939.470325489609
28503.203340630236 -14019.28705288594
28606.549948127664 -13983.184082106618
28716.877266351432 -13894.473300191867
28813.637191701673 -13676.205005476055
28900.80227573672 -13389.100148411564
28984.543406713063 -13082.779104454203
29060.053347455505 -12787.256374331437
29134.20293611027 -12555.083039811056
29188.827954050827 -12377.94488955757
29188.44012114262 -12377.749383175182
29274.71926446484 -12483.82824820925
29274.447097491393 -12483.678773789901
29382.211902306924 -12690.654425411616
29501.73106161336 -12873.98382104337
29654.352322878152 -13116.782062277023
29828.76391976632 -13337.401453384085
29974.855024323348 -13527.508748833347
30081.964657052762 -13663.093057159922
30136.0 -13786.570217433777
30038.793141477836 -13918.780248044135
29726.516440386342 -14022.592471599984
29198.071170924348 -14087.420516303899
28461.5961917361 -14129.815268470757
27607.849874843836 -14138.861643207396
26644.011795918428 -14166.924952263547
25528.440166632754 -14162.737615814362
24349.140630456626 -14267.300663747557
23157.743604221738 -14425.98754052255
22022.217730418994 -14617.41551990982
20988.253990187994 -14761.776225299885
20100.31014452984 -14902.969976419297
19410.55173117996 -15019.748825939132
19046.105871506377 -15062.215796083878
19045.755856329884 -15061.990278186518
18843.208913069455 -15156.874810814348
18938.68540920759 -15097.58282461437
19327.79325775372 -14986.179595855605
19882.250689573688 -14897.651924769802
20586.81796341965 -14775.283226482139
21361.200390854858 -14609.046865176271
22154.41806026472 -14443.798509255234
22889.35940973711 -14340.96435411439
23445.562894276598 -14295.325671150062
23799.219837871955 -14302.763329781068
23982.592788837494 -14329.755498803424
23888.469282398844 -14378.31532432943
23430.04153162239 -14472.081831220767
22713.950832838746 -14604.607605548405
21839.161000061184 -14708.661488746024
20830.194378176326 -14833.308692227525
19737.780517368497 -14990.617455910256
18653.318840444103 -15163.79122172769
17685.467334624816 -15325.397561576501
16956.814188840483 -15422.823579205251
16553.200826284563 -15503.65919590202
16552.96185040544 -15503.421268455491
16334.0 -15555.875266494604
16492.58704867418 -15531.863395328473
16977.67388641068 -15446.110937970472
17675.297583324318 -15384.68847477035
18532.0941014374 -15331.772011088597
19442.844050900094 -15201.757537632875
20309.235008012074 -15110.11833537573
20975.48608025554 -15070.6363749837
21384.177479084698 -15047.894896424725
21383.870914068044 -15047.687572979159
21560.549724204047 -14867.50931644073
21488.576546009383 -14852.536215663436
21178.68115506693 -14789.33690096213
20794.55438456698 -14756.936034598393
20441.123542729318 -14685.849984873863
20183.9138844915 -14596.202655216148
20051.515212712424 -14544.822503052379
20051.137437711586 -14544.617978753244
19978.516932598555 -14518.966414260989
20065.563695411292 -14564.504048039202
20326.301265238402 -14650.067889580274
20740.56394011824 -14687.789793349699
21282.50893285297 -14697.89830419912
21823.575266799802 -14735.084264732122
22267.598686114616 -14786.173259014753
22574.808535325876 -14843.85867512136
22749.533576839338 -14858.015218232646
22770.321863267203 -14865.71319748162
22743.60263002108 -14835.594848421606
22540.037665608234 -14710.288259346129
22050.197621774936 -14633.317330820073
21399.193130156316 -14511.38278014367
20630.327263755702 -14377.717333347147
19799.7211341192 -14224.196561222954
18997.77038489765 -14058.537197301142
18308.651654456535 -13870.442861354419
17804.362662284504 -13574.596036727526
17491.062066222687 -13140.164405411097
17385.913081724455 -12607.416534596367
17428.544527905207 -12109.692477305267
17601.586398736024 -11652.722559801821
17850.97382125363 -11093.866649025556
18121.539978163222 -10660.839256168067
18347.03142203361 -10427.585077906268
18545.95269084511 -10340.680351920451
18721.06649059426 -10240.0
18894.311128837668 -10334.67095775524
19111.128633391712 -10588.85211455535
19325.663395288935 -10989.344048758272
19489.004213302724 -11556.814584595359
19601.643522577942 -12326.509804145117
19660.34750473681 -13268.466734300604
19699.220914407633 -14260.992507353407
19752.47954551609 -15213.653396782589
19839.819194591462 -16022.0
