x y
14527.343910744876 -15569.09803869385
14508.228916489526 -16248.2926096998
14533.093661547931 -16741.37798780293
14594.283740219314 -17081.033187729976
14700.274901542325 -17339.015511705573
14857.406845976406 -17524.429797238026
15039.904193569513 -17574.165061668602
15228.30346979224 -17427.04257754033
15418.2957490624 -17247.796399971456
15584.027477886912 -17055.080165274274
15720.281527855679 -16912.795613903425
15836.72188583117 -16848.424544813875
15973.36124449778 -16893.51564747072
16120.904248668789 -16998.362705018342
16276.234032403405 -17135.43035792804
16444.634779638036 -17287.943270204567
16640.763160722978 -17441.39727133523
16878.383625326765 -17551.4591572114
17139.904347211494 -17546.675343634943
17384.750826511157 -17416.280319578018
17595.439985069377 -17239.77522759306
17751.35763383262 -17028.224762158225
17829.946710674012 -16761.06626324756
17876.363032402525 -16468.28280861024
17872.246934888244 -16198.923200133122
17813.054277049952 -15971.277815145175
17715.748717293536 -15768.973613420745
17590.69884666473 -15629.368536544376
17446.202178528598 -15565.23260823137
17278.065136705743 -15561.916485812695
17104.298905052015 -15702.634801141905
16954.488868190816 -15937.418660537274
16829.78643552219 -16201.870641792599
16758.97927411296 -16423.17757647689
16729.392152299755 -16616.2756027731
16739.884083821344 -16824.04035428038
16787.552919396312 -17015.30417736996
16869.27936101815 -17102.229045459102
16986.089045545315 -17135.20287335621
17127.547716157613 -17091.0365285074
17279.979172428386 -16977.7536148754
17425.248195150005 -16817.344953968954
17570.244479072877 -16616.9708058767
17719.038259900546 -16404.314725334487
17879.168593930997 -16228.307713826176
17969.808208983355 -16072.911796874914
17969.486133994265 -16072.781115646809
18066.866740350073 -16075.190158532714
18133.49074871871 -16186.728574704302
18188.086107467872 -16354.184657042793
18283.18891055673 -16556.87824085247
18416.43831704584 -16726.433174778576
18540.942710077165 -16800.96179309501
18671.375784461037 -16833.167010329158
18833.96215743202 -16807.155169820075
19014.929388248485 -16726.32713798625
19199.09930218191 -16573.33973817293
19347.44593035482 -16394.27195345982
19431.17257231343 -16201.208922262409
19514.664346210957 -16045.147441248977
19514.32385700998 -16045.007986601737
19513.999349955164 -16044.87158786453
19513.68457116324 -16044.737226400684
19513.480625080614 -16044.638911531565
19565.157504964245 -16145.2684517776
19599.066407564154 -16325.837148347917
19653.915396024255 -16548.205239577444
19693.854431861088 -16742.75544746653
19755.15603811769 -16865.401932323228
19754.840564449845 -16865.266355067215
19860.11982539244 -16873.945665317806
19921.125067069006 -16831.92670516546
19986.50142572263 -16689.659832069876
19992.619460763475 -16558.554719670145
20030.42210058315 -16383.504306580886
20057.48647536747 -16213.475016554978
20154.066932100985 -15988.637027112803
20242.376628192356 -15880.552972214966
20321.612287077645 -15708.166589773768
20413.39393070512 -15716.545303626392
20494.828871878366 -15723.753045327965
20587.56527502042 -15765.169498314472
20692.750032837845 -15830.012031890028
20800.842846382002 -15933.107395801995
20927.450628824263 -16041.977903934294
21064.337363318526 -16089.986447757461
21200.72204996032 -16018.84469782
21356.231459120347 -15902.512084549679
21512.766157700877 -15758.25124658514
21681.277737644807 -15607.225511000286
21867.439165965996 -15467.642679834611
22087.642913063813 -15390.270947970148
22326.17574975104 -15476.119839993342
22523.834942488545 -15702.232012483593
22689.0 -15910.193130855128
