x y
12669.979584616558 -23009.0
12669.34657115298 -23008.753389108075
12673.9945599026 -22892.29286993066
12696.210754842235 -22651.117391651263
12746.815898788353 -22399.285742864668
12823.688639668335 -21991.70483782635
12920.429773661948 -21546.90665848992
13030.42350528406 -20980.495237160147
13161.222751957826 -20289.804656950077
13316.091495881885 -19500.22935313094
13477.82759697502 -18678.333993447482
13651.353653400141 -17749.27189916813
13862.563720860308 -16785.84915751728
14091.955923134366 -15763.722634891274
14332.171041377582 -14742.500845900495
14571.555941602925 -13783.711594899773
14784.255118232242 -12942.711680958239
14936.357100732654 -12322.4697325925
15024.806760106818 -11929.800542004616
15091.132186812265 -11684.594649936464
15090.506347653325 -11684.350862979161
15094.44155704321 -11444.0
15144.594447987087 -11588.201760391943
15022.567313834355 -11916.576874718723
14799.469904579117 -12539.484503285059
14458.501507014596 -13399.073172720877
13946.087306240628 -14406.999696799954
13258.7510289445 -15596.800758481057
12454.215780491913 -16854.623706692688
11500.165364035254 -18084.291924057547
10407.59042650518 -19219.85518063785
9232.697511353555 -20195.727684328333
8006.489450590571 -21012.87665396494
6816.266351505056 -21652.31570095798
5714.9297289467495 -22121.930090772752
4780.893696822652 -22415.07893651484
4068.341403643343 -22543.81304168484
3647.731734261261 -22541.93004779468
3475.0 -22406.47000248454
3667.9547506058793 -22217.988601653266
4190.185077119673 -22052.254890801934
5059.444260014913 -21842.31077027342
6312.801088251286 -21594.79055891546
7877.825564852019 -21312.149877778556
9718.976496954554 -21006.46452444357
11739.52087768997 -20657.19988562717
13862.79274652041 -20267.25962967128
16014.8510679666 -19856.515115489234
18112.241457282267 -19443.024033540903
20078.67656671369 -19038.629400365888
21880.2566171593 -18642.32328707324
23470.67045881144 -18263.436580282112
24794.284573706063 -17913.830107181166
25791.85689940013 -17619.66504852531
26511.0 -17421.16566055348
15179.13883253423 -16534.60668486236
15178.84810606841 -16534.430890559317
15119.273293613172 -16612.654092221408
15068.522847776538 -16707.471477323255
14927.681013249678 -17112.511952386983
14774.11672406507 -17718.824950772552
14595.865214415207 -18464.27467060206
14375.3398037333 -19285.33260875714
14157.12623294379 -20143.127820934456
13978.979455883493 -20981.02988773076
13854.961967109866 -21692.165624683843
13802.0 -22147.826041785465
13833.946614457598 -22458.658569719948
13944.589101352934 -22527.0
14169.496888665883 -22281.223365959348
14505.528059760214 -21689.199994719507
14886.288764648823 -20919.010263036555
15300.446170953508 -20017.47755041155
15728.811818310007 -19000.928492191324
16130.744971682696 -17936.966541633454
16474.820680149212 -16894.921550547653
16722.686577599234 -16079.118075372084
16866.8625409949 -15690.838841520446
16954.44911442557 -15540.0
16989.44118530866 -15801.74288749572
16966.3227863847 -16422.352962624536
16897.268264636783 -17234.419033592963
16756.797777500942 -18294.896967752353
16586.34098548762 -19476.983877425344
16460.27960863483 -20499.71971473913
16402.611085324937 -21273.04599085801
16432.803375487878 -21734.602348270655
16554.356672181835 -21787.896809488688
16807.22571045451 -21529.631645815894
17175.0510827684 -21003.055932044914
17565.93178856468 -20359.627902117358
17961.13739169554 -19611.087066187727
18361.381026161987 -18756.32658051409
18738.411938270558 -17793.494195033174
19051.475078478295 -16855.85551204367
19288.72842964839 -16238.9359553445
19418.41613044251 -15948.478766766402
19503.756554605312 -15900.023133762998
19536.194658256907 -16284.819325550436
19467.601680302127 -16825.73074435913
19384.31897221705 -17521.041019160584
19250.89588028762 -18586.160235259358
19111.924799971803 -19388.604734915512
19036.33540420046 -19890.599009737092
19092.713039582588 -20273.833709049264
19306.687428313384 -20241.68372260841
19646.408385620605 -19972.58522025865
20042.832989401933 -19494.665283991064
20478.34992510637 -18791.332949688145
20930.41589202839 -17982.498075671203
21348.87219109376 -17192.2303592749
21667.454320573896 -16576.966298010375
21888.383002092516 -16248.417303715
22027.154751656402 -16192.837176068191
22058.84834121312 -16538.65005560965
21970.380286293406 -17059.59532988323
21835.680622840904 -17753.609618300678
21637.496709556566 -18691.93623812793
21478.737854871608 -19295.608993601378
21379.274556943496 -19799.137885511005
21377.028804505604 -20090.41771670077
21549.917553794 -20126.853759041474
21896.475891671602 -19936.479396044295
22320.204229659736 -19603.911906161768
22781.33287758332 -19139.07123028075
23265.298785652114 -18547.795254628094
23697.651460139867 -18040.76894922364
24008.866288398247 -17717.139555454698
24227.387432948315 -17557.897608534837
24327.0 -17652.776250844803
24311.964722532517 -17983.320779178764
24216.712095955263 -18379.932682180835
24068.299209379235 -18845.293855553606
23934.285451285974 -19320.958086171526
23863.626515400018 -19634.00949803935
23839.211398200106 -19819.039921692314
