x y
3495.270945068029 -25524.687008384364
3495.154183495109 -25524.31548980484
3495.039111256078 -25523.947714761056
3494.924397252041 -25523.582367564602
3494.810357979234 -25523.220180833687
3494.6979847768516 -25522.86344675863
3494.598924670017 -25522.491659238854
3494.5117127751337 -25522.0890429374
3494.421870018539 -25521.69485020678
3494.330479662 -25521.30687273016
3494.2379122240113 -25520.92328867693
3494.139637637335 -25520.541282306855
3494.0412334652046 -25520.153030087422
3493.9455519376934 -25519.756485206606
3493.850378207321 -25519.363964319004
3493.7547410233137 -25518.972725271487
3493.6629116777194 -25518.572995132345
3493.5734143814657 -25518.166810515133
3493.485416850037 -25517.762207537373
3493.400016497879 -25517.348577082088
3493.3143962903923 -25516.934287068205
3493.229531551902 -25516.516712185236
3493.1458376681485 -25516.09662777939
3493.0617520252454 -25515.67838217227
3492.975690594071 -25515.26311785442
3492.885601352768 -25514.855567435712
3492.791628155856 -25514.455570905935
3492.694723399389 -25514.05796485846
3492.5999499244285 -25513.6508601825
3492.5093308888154 -25513.230328715144
3492.4190963963483 -25512.799629565583
3492.3318333842285 -25512.35257332763
3492.2453230478127 -25511.90335519339
3492.157790483052 -25511.453859239213
3492.067180991185 -25511.009476578565
3491.9729666400963 -25510.568150816405
3491.874718892297 -25510.133771431858
3491.772746173736 -25509.709231796478
3491.66816708132 -25509.299264520152
3491.5640757674532 -25508.896590896355
3491.4603324511672 -25508.499384874427
3491.3576373175615 -25508.105385211078
3491.2570885957903 -25507.712333300555
3491.1591955960266 -25507.320409374144
3491.0670438580246 -25506.94221291767
3490.968834867146 -25506.543794510635
3490.874755874314 -25506.132364283752
3490.7846638397195 -25505.725503139827
3490.6981677025365 -25505.330774638733
3490.615120349406 -25504.943549913474
3490.5355897504237 -25504.554870150256
3490.458010498412 -25504.159876137703
3490.3820643909003 -25503.760182044814
3490.3062585299053 -25503.359661525534
3490.2236591509177 -25502.960987277987
3490.135814319431 -25502.563640587738
3490.045530944361 -25502.167977521472
3489.954918891977 -25501.776580222093
3489.8638126597502 -25501.385088850773
3489.7719612005976 -25500.98935457117
3489.6826195139643 -25500.600201810717
3489.594754198339 -25500.218063124503
3489.505082204972 -25499.83426982714
3489.411394040192 -25499.441493099024
3489.31639267919 -25499.048646036743
3489.219714062958 -25498.655639843426
3489.121418130878 -25498.264459700767
3489.0203552106746 -25497.878701442776
3488.91862364629 -25497.49250711298
3488.817075857217 -25497.10510655232
3488.7165778802437 -25496.715943241743
3488.6194302237936 -25496.326692013463
3488.523696205677 -25495.942816952636
3488.428735929339 -25495.5668263513
3488.33658326024 -25495.207244709803
3488.2461409003217 -25494.865464644543
3488.156320280563 -25494.533574441542
3488.0601683161876 -25494.184405772634
3487.960268918331 -25493.824163869198
3487.858067731793 -25493.45373406249
3487.7565583504797 -25493.077379481867
3487.6558816028432 -25492.698331982043
3487.5554484535132 -25492.31918161851
3487.454039514311 -25491.94334135644
3487.3526737547413 -25491.576335944213
3487.2500535744603 -25491.208199910347
3487.146752296573 -25490.835484243395
3487.0437911019403 -25490.461532453563
3486.942263098683 -25490.087475162483
3486.8427788537933 -25489.714894009616
3486.744566138526 -25489.34820685947
3486.6456888526277 -25488.988535541917
3486.5462181086477 -25488.63942314034
3486.445181724715 -25488.295668443498
3486.343370900681 -25487.951683402276
3486.2429520669702 -25487.60647806336
3486.1452514551665 -25487.263864538287
3486.049564341072 -25486.92922690711
3485.9551371178845 -25486.606628725996
3485.861898207507 -25486.295596118543
3485.768532435135 -25485.984756930033
3485.6744962727744 -25485.666563425777
3485.5787608580117 -25485.34309837613
3485.479348773156 -25485.01198272808
3485.3765661164125 -25484.673689478866
3485.2731654438985 -25484.333069927266
3485.1706562969594 -25484.006508416165
3485.0686836947857 -25483.68765201244
3484.9658474999533 -25483.36909101219
3484.8618776942717 -25483.054923259493
3484.7578927582604 -25482.75120540482
3484.6539229525793 -25482.45368838564
3484.5499857352997 -25482.155800353765
3484.4464395788473 -25481.860252691105
3484.3431820625287 -25481.56875627614
3484.2395718931434 -25481.280540070627
3484.1360303921765 -25480.994488398926
3484.033801738271 -25480.71186024253
3483.932877784326 -25480.427232837596
3483.8343095063133 -25480.133830366856
3483.736994135979 -25479.836250046934
3483.6399650780354 -25479.54466219756
3483.544367000111 -25479.264565191792
3483.451403927281 -25478.996996458518
3483.35996087064 -25478.741600810212
3483.2684177210494 -25478.49663923474
3483.1753917991578 -25478.256205420912
3483.081066996663 -25478.011003830117
3482.986651412191 -25477.76239279085
3482.8923946961795 -25477.508921661036
3482.798211304073 -25477.255667687947
3482.702503822227 -25477.00257724178
3482.606423901498 -25476.74404556906
3482.510482481479 -25476.481134715614
3482.4153650824874 -25476.215119488126
3482.3224462367743 -25475.95547829401
3482.2330062029987 -25475.710485947344
3482.1462244517475 -25475.486293170543
3482.062381476054 -25475.276105683617
3481.9807027194292 -25475.07732639766
3491.405557166386 -25439.961343495892
3504.0768698723277 -25205.59451925339
3530.773937599902 -24916.554516080996
3564.4825696420703 -24421.810960645205
3610.8483252834644 -23724.984312692766
3666.542621629301 -22802.187455763375
3724.412920079417 -21787.192096346767
3770.837752674686 -20882.16903365879
3798.737708025665 -20280.33895696707
3820.032529626713 -19762.36566330994
3819.91870299323 -19761.971792006436
3819.8210541737085 -19761.582316588017
3792.7734368441857 -20002.17130516408
3758.4726188316445 -20591.474867721154
