x y
8001.393816273962 -15619.718940805005
8000.639639295952 -15585.58212492333
8000.594941214757 -15585.563902408463
7975.310829339595 -15628.852895228683
7906.260376658727 -15665.849445607415
7838.755980001038 -15762.359105126636
7742.383622034232 -15902.582048737193
7624.279959108862 -16122.890155698822
7487.907209521325 -16382.231951043463
7350.561874204439 -16664.552036532215
7228.567515720007 -16953.742524619975
7131.174057345927 -17232.220266305325
7071.83733549307 -17455.196963954342
7057.573773334171 -17635.84765947662
7050.0 -17751.71294280326
7077.260699915869 -17863.189875994853
7135.451336337115 -17950.0
7237.349395339721 -17949.95750219825
7349.510825703234 -17851.683912643803
7481.300203328927 -17732.964178562757
7625.238408315214 -17570.726740699287
7771.796714470874 -17373.294431842867
7912.542401510951 -17136.944851453976
8042.266616941277 -16856.745451483017
8161.639966204035 -16560.546352519705
8262.214693255011 -16259.629545457778
8331.625417891306 -15985.735042496846
8341.0 -15770.10679346402
8312.908784868094 -15635.883246442456
8241.141355942736 -15540.973466401616
8132.555227243549 -15540.44022749467
8010.030832899132 -15540.0
7877.290396114113 -15643.652247879521
7759.569702043737 -15737.136478945806
7649.727595952132 -15893.628652553713
7593.03692087961 -16032.40584355392
7588.679340971854 -16161.676543043986
7614.198683090955 -16245.206288858246
8341.0 -15625.12149699718
8290.79981385341 -15540.641950906513
8290.758211508126 -15540.610438135776
8217.063870340586 -15540.0
8091.83160042186 -15692.362531367358
7967.739190059675 -15803.973422734038
7828.730808521057 -16028.13091873913
7651.344182099804 -16290.387018928679
7490.582607516306 -16613.31174545919
7334.968571668046 -16920.729595375073
7205.7237838936335 -17229.717317403236
7105.686363758935 -17552.967033705612
7050.064829707645 -17762.810844615637
7050.0 -17950.0
7118.754902368233 -17949.891916504443
7199.014851195666 -17949.810890847035
7338.536432236349 -17743.268210119713
7482.7143192473395 -17511.986902829616
7638.688429739977 -17273.60328266799
7806.9675099206925 -17027.687085651163
7972.663036329432 -16737.54751360643
8125.108509511496 -16471.895654729175
8238.432294360373 -16248.423490885858
