x y
4566.23547101359 -11133.886093247345
4566.145204484846 -11133.833862198375
4566.055117752637 -11133.781240932021
4565.964667412075 -11133.728735657138
4565.8736832076165 -11133.676168488775
4565.782321012959 -11133.623498052613
4565.690797653435 -11133.570682832455
4565.6051817616435 -11133.5128148699
4565.526598151833 -11133.44914936243
4565.454935306059 -11133.382732336808
4565.389119332881 -11133.318509559049
4565.321918264991 -11133.257229714487
4565.25377818355 -11133.19500566273
4565.1839105543395 -11133.131432670663
4565.114187494113 -11133.06717174928
4565.04589107928 -11133.00260299079
4564.978745305979 -11132.937437748124
4564.913523585441 -11132.87124037503
4564.851460336034 -11132.804674657713
4564.793375595068 -11132.73875898743
4564.738416959041 -11132.672842495786
4564.683698020456 -11132.607663762847
4564.628567140007 -11132.542846604103
4564.5727112568875 -11132.478582123476
4564.515374128017 -11132.415280007157
4564.456504061308 -11132.352408982257
4564.394979873151 -11132.290031397739
4564.3309599233435 -11132.228122861594
4564.266727107199 -11132.166569254068
4564.2028413129065 -11132.105875340401
4534.767019067122 -11086.247735964871
4501.152606124606 -11058.237232407233
4461.060521356926 -11021.426146835995
4419.5575052153645 -10967.566978569908
4379.191067729192 -10894.377138360356
4338.473086505247 -10808.602228771073
4299.983278277855 -10707.667797723374
4267.77074730995 -10600.908791429942
4248.935228600209 -10487.790265759242
4250.601646486972 -10386.777282487321
4280.877065636388 -10309.781915559568
4316.182115757763 -10234.894092860624
4354.674213072261 -10178.056904241454
4400.647731897264 -10131.597221092268
4458.142605136876 -10095.133358255125
4528.463169634203 -10061.318144005034
4609.742462832732 -10036.322657006463
4693.678903951377 -10026.562816934555
4779.184187804463 -10024.967430220908
4866.511575611999 -10029.86863104004
4951.600789739154 -10040.394031730662
5030.564256667999 -10055.49173935864
5098.2016770961545 -10064.672592789268
5157.497664111979 -10074.471273401701
5206.45223105362 -10096.598621068824
5243.46817677474 -10127.911937021476
5272.468377394814 -10180.888692012864
5291.651903015118 -10260.68901550236
