x y
15358.924918802044 -8756.353524289201
15365.56637968231 -8623.395945320322
15397.67796981585 -8468.493316965589
15424.340089800056 -8320.897436809671
15444.203133743647 -8192.97942057375
15443.65894227115 -8192.755839348014
15443.122528116684 -8192.531349075247
15442.616980365648 -8192.31345493642
15442.218857854878 -8192.13400129245
15441.9280998672 -8192.0
15412.160633130574 -8363.160030990548
15294.416867905278 -8683.064207110727
15113.613421333883 -9221.943523094109
14862.780933301057 -10045.297738630741
14519.426638334464 -11127.405539825673
14122.905515433264 -12379.351373738189
13702.480758643698 -13772.348436968601
13284.638027282728 -15247.99916027195
12898.73004562972 -16665.879723070437
12547.692157869275 -17961.970155665378
12288.399189760115 -18943.193857458667
12131.364982372019 -19593.59317298686
12018.29944781472 -20073.025685448178
11924.10470058215 -20458.653413116997
11854.980957706739 -20670.84605331244
11854.62736296358 -20670.68087281544
11804.268317950464 -20720.0
11762.65497469903 -20525.170158086443
11769.576180575534 -20121.514475771983
11810.427247304484 -19499.771204988298
11859.44891376124 -18665.192309524205
11916.134743516126 -17658.612847144574
11960.328897852673 -16579.82179272781
11958.727675576003 -15518.554282714173
11886.327026812796 -14530.202876186275
11746.642531142614 -13653.018498435791
11537.899867145079 -12881.269718795034
11249.036255298852 -12197.34957116692
10881.052645818181 -11611.363166459314
10451.183884567012 -11141.23730012087
9976.713004766576 -10848.72281634503
9454.34919077646 -10817.356591996404
8913.521449725717 -11006.141548305852
8402.23592573506 -11319.532851433294
7924.37962189743 -11759.54559258273
7489.175476963168 -12326.150726592938
7123.897093577143 -12919.458562826092
6837.120496598056 -13524.32315830131
6641.073020947061 -14126.815085597314
6553.0 -14692.579184815251
6577.512627144885 -15240.864803973705
6731.53001894019 -15680.237720130903
6986.323016484853 -15999.054371139315
7311.112980263778 -16217.219561184309
7715.948602595474 -16344.754979479796
8193.704447108634 -16380.931725510494
8755.249439946832 -16307.54280670952
9422.435140105132 -16062.18491592028
10065.538201106247 -15746.530529124553
10686.036258178774 -15434.123768274862
11261.643900519783 -15126.483961365415
11784.398898703588 -14851.922934722475
12238.090098422079 -14611.097530255256
12604.300269641277 -14380.800996729307
12863.319237702817 -14183.51146201228
13018.668874693394 -14093.852541405373
13096.724831449923 -14085.379280776588
13169.643397708456 -14131.41702532965
13233.369218211423 -14231.908793336072
13291.596767412331 -14365.099980762869
13341.59432444965 -14594.57670907049
13414.496165886583 -14816.405802085836
13501.72273422884 -15038.852936222502
13615.005305084938 -15219.265513951668
13751.662387255572 -15358.052052140072
13941.814666877995 -15439.408989881864
14173.731365120575 -15434.814976596197
14408.309352302702 -15349.85732573861
14646.149010881662 -15206.219026173583
14885.486540067432 -15014.934467678839
15143.845777393848 -14805.306559562641
15397.45314736743 -14584.549476886881
15599.338433589803 -14407.182206709775
15598.867731976976 -14406.973791049131
15750.792125503614 -14271.065717024876
15822.251768462667 -14293.32462044097
15896.645541262835 -14298.714049878296
16000.429572595473 -14440.447230758135
16096.682300846462 -14493.248451506952
16225.21945453097 -14683.194937116608
16356.504722714033 -14827.071584378647
16496.262023795745 -14996.02961522698
16650.760130017865 -15140.907877113443
16824.71384034645 -15244.690007362267
17029.31454431713 -15273.623754888642
17259.962364015257 -15187.861264830914
17499.181461593013 -15042.352212992824
17731.53212203833 -14865.834125773443
17937.337565138612 -14696.886072270565
18139.26864535766 -14489.437105542635
18335.698087231365 -14310.644183559212
18509.43310533822 -14159.316676429175
18629.990366419122 -14073.185024589562
18629.500544416187 -14072.97272885013
18629.00702418537 -14072.75766162585
18628.571406059702 -14072.577127102788
18767.234914848177 -14008.806757329588
18907.76674628206 -14029.267743094453
19105.482564285852 -14083.802361327216
19365.32667874382 -14196.240891923644
19662.353990638978 -14341.63326424959
19983.77415125369 -14469.446385326946
20315.95593420606 -14533.82409828995
20684.1309131801 -14480.894280644141
21067.652433902644 -14374.315722182697
21489.719590252425 -14161.957014615102
21910.033676192776 -13896.848192479305
22293.67348501001 -13523.692146630892
22608.266827355277 -13044.821691296947
22831.633167544584 -12405.376946782832
22976.751629509672 -11691.412185071176
23036.0 -10897.675885810737
23004.14169873401 -10250.823073154694
22869.518476304438 -9770.091399455569
22620.08625326114 -9349.22634826046
22336.95047883261 -9126.519525993443
22019.836821786645 -9056.460379949425
21710.582174970332 -9126.897700644055
21411.564995686647 -9380.364756554502
21144.170976612775 -9817.825514454997
20922.483190301005 -10438.29589767724
20748.11892148044 -11192.517308265778
20618.39888684902 -12057.103846205528
20493.922828954906 -13030.175280745243
20354.187330858455 -14023.982521487447
20193.803964145347 -15023.89467819559
19995.11418747108 -15976.195718401901
19757.315650978235 -16841.90559458064
19478.903948684172 -17580.07783527601
19157.768882800716 -18195.474960052503
18794.098400580515 -18691.37230970464
18410.17178591166 -19064.92412358948
18045.429921555216 -19292.956908290784
17715.99746744489 -19379.75870516688
17447.99771176292 -19312.371159657883
17277.627197866903 -19137.926143105542
17193.81630175404 -18934.72309116625
17183.71920128852 -18694.039032426324
17267.445369344754 -18442.09332215106
17461.453907091032 -18197.426639683155
17765.50586484844 -17973.211852509805
18165.3853098482 -17754.636482707163
18638.631524246433 -17646.542476330298
19164.95172450029 -17547.150378082257
19743.808066841837 -17525.204652454097
20260.533187265366 -17504.867496632287
20741.790867197757 -17496.35737525501
21134.66101122109 -17453.922616435317
21418.48123379436 -17372.020250475245
21672.2519749164 -17320.416311181187
16433.0 -10360.0
16433.00698376221 -10534.082361805842
16433.010977984894 -10718.208405512276
16433.019726924256 -10909.078664439008
16433.02621018084 -11076.909745460258
16433.02876139415 -11203.0
16433.041731535086 -11202.836789914163
16435.757144165007 -11202.802748720303
16444.884307232485 -11093.232834452412
16456.620715439713 -10967.29969154616
16466.790937853413 -10812.5956617727
16477.933400560072 -10662.300772252394
16487.17225725672 -10543.951727910558
16487.16741450805 -10457.594662825317
16487.164911680757 -10457.586838857693
16487.16241477732 -10457.579271881707
16488.66709085034 -10457.538528509116
16488.66841483117 -10555.335325455237
16488.66664063762 -10692.120592922953
16497.059544671225 -10692.080269711294
16512.287803328127 -10692.035112609314
16519.738880122786 -10773.985625714318
16532.0 -10935.319835768074
17525.00600958051 -10481.03960328167
17525.0 -10481.022566720168
17525.000701676065 -10481.0
17525.013170321647 -10532.062109191747
17525.02414014395 -10602.895858377686
17525.04624921709 -10686.387798675209
17525.068503712104 -10775.920454904728
17525.085277506114 -10867.225791831032
17525.095335421855 -10958.492862315274
17525.103986043694 -11047.79293982469
17525.110938615842 -11132.4031418955
17525.117180564786 -11210.154493183385
17525.12158824749 -11276.730886945717
17525.122936589112 -11324.0
17525.142984288188 -11323.966838715456
17525.158092490034 -11323.921124575065
17532.0262079333 -11323.914452781602
17545.767787808556 -11279.617450742446
17559.001651526793 -11215.502108616012
17575.96721202767 -11133.805651722705
17594.822063216918 -11053.980361081824
17611.891916268018 -10992.556889934745
17632.48363964676 -10950.327921475851
17632.480250722023 -10950.326636537851
17645.34136489214 -10950.31339179231
17658.472145241376 -10979.592483271506
17674.0 -10979.580721146736
