x y
1706.4261085717249 -20315.62945839133
1624.1111194087246 -20309.936943721703
1510.946699543025 -20391.124846557504
1405.0074877383045 -20452.848372660887
1306.1475865978678 -20557.79312012259
1232.071406714923 -20693.877225062755
1192.264835371532 -20818.21061687445
1192.0 -20818.08873482639
1269.9850525763995 -20841.0
1517.663192388562 -20637.030762746403
1962.4439452212719 -20091.950282759164
2544.7647459089926 -19339.039729226635
3288.9149545045084 -18425.723258978825
4152.398786267047 -17379.82182039199
5123.9566984200565 -16194.237192718007
6230.788157919678 -14849.39778932554
7447.644714426875 -13381.330841876905
8663.629737899882 -11939.799246320757
9659.163938839165 -10751.313755632209
10289.840657054117 -9983.968197795164
10572.009298911811 -9793.980649708925
10571.557761796957 -9793.790542324172
10621.263365815417 -9842.884049039969
10283.353131153905 -10472.128826486527
9697.672971801258 -11405.487697166067
8881.162723170575 -12689.351254878467
8003.683343593866 -14120.084374530294
7152.157941098154 -15524.247634348507
6405.304818052607 -16814.853855532
5892.113740959616 -17918.4983103907
5626.476559036143 -18607.725418521422
5520.150082219373 -18992.891450165076
5629.086399291667 -19076.81633152886
6001.283352207918 -18801.835598963255
6597.653376077629 -18135.593038324754
7395.877865613268 -17172.43223130393
8404.54316426767 -15864.900366931306
9590.473855241684 -14187.485912556775
10911.674220082157 -12343.067830171112
12219.897873059288 -10569.038418679313
13189.97445573133 -9403.498826588924
13721.059572405138 -8737.654926783007
13933.542092911992 -8511.568307775196
13939.404881799124 -8433.0
13657.159323692696 -8842.046468029248
13042.086090238425 -9673.072980422165
12181.078961685042 -10927.916614480931
11332.455902531758 -12396.304799490603
10571.15325979823 -13851.401780412354
9935.801251039875 -15224.460836932862
9458.211108681751 -16431.032880691768
9175.955590197791 -17346.266737632017
9064.215094837205 -17978.478758823527
9092.458298688009 -18467.024496137867
9275.038105776102 -18686.129029304873
9631.963254503546 -18620.57366612869
10142.541613898615 -18234.997178210757
10723.210596643252 -17693.254939980612
11386.761540907815 -16965.61484662147
12113.504993725628 -16099.894677636521
12799.572478113489 -15232.94765723194
13318.232577168452 -14566.694744211101
13604.479440271843 -14100.802591862717
13678.405362326152 -13836.38015993119
13542.023999656081 -13704.079223318498
13158.508516394102 -13986.371121999837
12708.783083540504 -14410.725940130158
12280.581473182687 -14909.407726362606
11888.052954961426 -15445.655233756233
11565.000836808491 -15935.659464887736
11361.176651149866 -16307.598602697391
11285.83137529702 -16660.2431585304
11357.758028238615 -17008.286739202078
11612.410573805459 -17145.568112845074
12017.8510614361 -17041.71138194459
12566.38067265138 -16739.715448879702
13140.0624505562 -16307.689578178546
13724.062072877206 -15755.18042312478
14254.396841110154 -15174.725796220657
14678.353670575738 -14714.715177357968
14956.696974106228 -14432.525547665788
15034.363017924397 -14283.56354965984
14948.655629310775 -14480.35261294222
14726.057238709947 -14774.537516678723
14480.698832090555 -15180.512150530552
14276.889586998228 -15587.669151928816
14162.953381745798 -15908.768367493089
14152.39150808004 -16133.84522140181
14274.502416516014 -16292.565688708224
14517.527328021006 -16312.597234823925
14856.13091562972 -16201.051256256378
15249.979737228488 -15907.00971732983
15695.772481019241 -15465.669714126505
16174.913122146761 -14904.429422550482
16611.3254037181 -14395.923915637984
16932.424181165836 -14069.9652918042
17129.44487561471 -13928.318726350342
17211.541074018103 -13945.07076322475
17129.694438407358 -14240.220320770033
16929.569426293845 -14665.399941435
16765.729516180894 -15095.867935448547
16662.13273616264 -15429.477534505602
16645.466257777403 -15625.213101716232
16760.156684950853 -15779.048624876697
16983.037839602774 -15798.736346415353
17305.212891178446 -15683.009009250585
17685.870852796896 -15434.109315847098
18149.616623737635 -14981.619420415353
18658.494525346 -14422.793680850846
19126.92886733352 -13933.669966893482
19469.813203864447 -13641.627378883859
19694.860740629927 -13457.870082713831
19775.921059769822 -13381.693488967296
19791.308182996298 -13583.530436619458
19694.003041453423 -13928.532675585331
19598.803966404597 -14254.574745894932
19577.863932703145 -14544.385862206145
19597.611487872102 -14803.370846483427
19754.67446778206 -14918.90807626344
20054.15756591898 -14806.269450796388
20465.85815082948 -14636.922984549576
20883.810532705233 -14435.27990878484
21306.317573885375 -14190.979998450166
21705.136623873408 -13964.041974422184
21951.557470763048 -13845.323363437099
22044.89727533894 -13929.478820589324
22077.785888600545 -14160.764217782202
22004.261701773426 -14514.449909569868
21889.42684912574 -14852.231205000626
21814.33888302585 -15183.84091201509
21810.040980120102 -15461.8579042079
21947.214746158403 -15573.836361390335
22193.164135178118 -15461.743714293623
22532.725579092978 -15270.760078801322
22906.1938081951 -15001.556477514077
23301.67668506369 -14679.66452042955
23647.42020330106 -14409.897435834553
23859.7001961314 -14199.213593203083
23946.287418093823 -14043.88707601908
23977.337788346176 -13970.368848573553
23956.19301355098 -13928.718391050304
23879.103564921137 -13899.918063385663
23758.300232713602 -13949.805252747383
23625.172040016867 -14034.85854378602
23527.955988517486 -14157.228534134325
23556.395079793117 -14257.544813016882
23700.967746275946 -14272.026415590262
23996.201636686183 -14252.891009334777
24328.82291087736 -14247.109988070328
24645.27517220567 -14245.804019352945
24907.101403013934 -14266.791184471022
25101.075328646144 -14330.127310582468
25211.353308572212 -14475.621887922258
25281.090338519338 -14688.472201839397
25320.0 -14936.40987658597
25319.22973080407 -15214.187822859338
25295.02379998022 -15458.523809677914
25262.05937717849 -15668.181825332244
21547.0 -12288.0
21197.734231103113 -11989.00069876794
20855.162742208016 -11669.131159471854
20703.0 -11484.359572933534
20822.257915946826 -11324.0
