x y
14153.628335503656 -12719.790511486553
14228.014182409564 -12566.627056944364
14359.209476214515 -12387.330598613087
14446.357609609811 -12172.665689641777
14505.589761188186 -11924.988592525622
14524.806007369642 -11698.182139826826
14456.44170087305 -11457.44191439729
14303.897263421555 -11233.481896594258
13960.475750115973 -11029.371427143777
13372.138004843082 -10906.155109143698
12460.611553330953 -10962.702745546883
11203.272114623658 -11290.677401858915
9608.524883633729 -12001.08122197307
7769.606056378121 -13050.641139783354
5837.19265691752 -14446.57575900538
4046.006136865215 -16060.614006856864
2652.247120161628 -17588.68536538485
1983.8120654263012 -18899.05882614281
2324.2536942394136 -19914.544589082343
3498.426086690377 -20381.545712768213
5283.777086008035 -20305.89310879784
7482.948754826528 -19787.012053738228
9908.844004002709 -18958.454458792858
12377.085707726172 -18068.97331138181
14605.873162651656 -17126.458945200724
16256.551418421323 -16364.141946118856
17134.572963160714 -15849.094008004737
17240.237846636584 -15436.628490221876
16493.857140129334 -15157.132775215501
14866.07892243525 -15261.390157898142
12732.28506883401 -15671.20257278884
10399.130201730948 -16325.362577054639
8143.2396742092515 -17043.763545648366
6366.644700351187 -17658.32171619805
5644.389336776621 -17764.85573246988
5690.706876803974 -17689.10724317326
5915.737188508447 -17566.20990001808
6917.913980313957 -17149.50430371825
8656.382711791231 -16377.449617059316
10757.657553849267 -15516.472770825178
12946.349079942413 -14650.799564176737
14976.907263956826 -13864.81514593108
16613.20427264045 -13292.226763357092
17578.268201528077 -12999.525480587645
18071.040990548245 -12924.127771776224
18104.416343312616 -13049.137714811128
17700.899313684837 -13429.120213889499
17068.42215387973 -13896.496888436515
16526.56561399138 -14331.241784257081
16192.883033074399 -14679.266943992387
16263.035827269428 -15045.781164208824
16739.297849331204 -15355.390933374101
17579.84275130339 -15586.254510978855
18685.860750123036 -15765.495320920116
19904.04308441215 -15923.551259943346
21095.40166072532 -16103.064479729113
22038.498124914717 -16309.421366032831
22564.70389820933 -16573.889260409705
22688.10841100132 -16876.61319570043
22399.976779549084 -17300.751466135822
21571.89593675628 -17822.729782552877
20300.390733857766 -18370.939164792388
18585.238166385974 -18902.648096784473
16375.267043750588 -19418.089587219463
13821.985696593365 -19931.420498346735
11079.583205067653 -20398.039458390333
8319.825365443015 -20714.73326117542
5715.880259419914 -20841.0
3504.8265385238033 -20725.047913905273
2137.5082894434754 -20227.292490266154
1473.8423183991822 -19340.189188733122
1291.0 -18301.418629492982
1661.104068999692 -17049.448608684404
2769.132360599415 -15545.742776949359
4530.407517064474 -13949.085397676186
6819.224847343534 -12352.79459608756
9378.738396883336 -10802.888725187351
11989.238858481236 -9443.369350672358
14286.835165181044 -8518.511110083733
15899.393297470986 -8039.726928882468
16749.24868678543 -7976.704736852773
16999.8318139579 -8158.86398752867
16663.679616109097 -8736.704874593632
15955.805601263446 -9522.730071656202
14991.565894448511 -10456.466430120376
14095.291364921806 -11331.147438629676
13475.055471245698 -12080.645322714052
13241.123530663319 -12726.543383456928
13595.407943268317 -13243.310460055643
14489.495455581184 -13575.045602933853
15764.528855460901 -13753.911514107662
17185.37813775846 -13871.673977616054
18518.937738793113 -13973.294146450058
19569.1200538497 -14087.78021570798
20231.793380577565 -14302.001719336306
20425.9989658208 -14701.560649722518
20195.521205878107 -15183.11209613446
19583.904619863402 -15771.04739358028
18747.43752838995 -16312.39720938136
17806.726317546196 -16827.30407483157
16940.039681288756 -17246.177653053004
16378.801776368648 -17508.219207823648
16067.144291659972 -17630.633726112832
15939.486024552769 -17532.50372804786
16003.617189909182 -17285.72575792251
16180.859290829148 -17007.40684242309
16402.178824456205 -16726.254533901778
16638.40723333299 -16455.198656333338
16881.81589817955 -16195.100432614563
17140.38388631963 -15943.736590626138
17418.94645095583 -15701.657368863827
17710.34976326585 -15437.216935897442
17978.98639295218 -15148.415200970498
18219.903790934564 -14825.074634717212
18429.71359033482 -14475.866797447292
18603.20313795578 -14128.344851986443
18738.308168650794 -13886.94546086102
18737.32365576436 -13886.573216390429
18865.968062043998 -13922.139233050862
19069.556910927924 -14226.11647405234
19290.544377282633 -14675.345840320315
19532.659738188773 -15128.429447695697
19851.01284563963 -15498.030550876983
20270.838474547592 -15782.022497824571
20703.780811534776 -15896.432795632154
21072.299251685785 -15798.36929275512
21375.472199053766 -15587.32991450862
21581.08079350514 -15314.283222446096
21694.544734773277 -14979.665109056428
21706.34953826596 -14537.10096693728
21620.217366062592 -13986.797078121945
21525.15129336853 -13513.707465829582
21442.86681219509 -13223.440007967216
21393.562902859845 -13117.245787616393
21319.32497987909 -13154.503721064248
21287.84211580277 -13347.516437549486
21289.233606760365 -13662.629546851835
21359.880893541856 -14010.475243055058
21505.289767395676 -14341.03182301802
21700.424775087133 -14590.012767698408
21903.340036638998 -14738.150177949756
22074.357426256265 -14726.736701423666
22179.39415676516 -14475.750706400951
22220.602516042014 -14176.589682471587
22224.04617664415 -13796.380668086578
22194.049941256348 -13394.569957146887
22155.650686113535 -13035.762666978582
22148.810730488975 -12785.543355043683
22147.804466027304 -12785.185923202804
22222.701441409015 -12947.41458864884
22303.290011214493 -13202.438761122721
22410.874928597517 -13464.280554797006
22519.82186050441 -13696.810589981867
22614.379210609517 -13858.665718709672
22613.677874772602 -13858.416912820005
22675.181978383946 -13882.441054787587
22717.21598273374 -13732.066044724499
22736.17624133472 -13522.81519416071
22750.04093933044 -13284.349324584644
22760.99875274645 -13009.563774173159
22768.757458317374 -12832.814522391931
22767.829458869397 -12832.509553784826
22767.083400167518 -12832.24796318499
22852.854740164934 -12950.142700684635
22931.407403185854 -13116.330890979498
23040.41938653269 -13316.738478534895
23213.180764597757 -13504.587154845485
23483.036498925823 -13630.1532603259
23841.725056643758 -13635.684521094372
24274.862954522276 -13435.3838952736
24693.189452668114 -12978.213837144875
25011.146661121173 -12334.13736890876
25241.917660757994 -11424.263938319094
25435.49549960575 -10200.584680963731
25548.381092915617 -8619.456867087598
25574.671022512503 -6849.2891119352225
25494.61912708658 -5409.35914558928
25303.26930005697 -4475.881971407369
24904.777392522137 -4203.834452203355
24420.77841646467 -4590.830935343745
23921.154897675195 -5639.019197030053
23525.598436367924 -7132.4809123671985
23356.344753916186 -8809.540066429825
23563.76736875618 -10299.863190527525
23960.271141657668 -11450.170518645724
24443.686687613117 -12174.314632536332
24936.48590378077 -12625.031259200461
25361.197607328795 -12799.29653915111
25670.70422716138 -12678.409796482189
25843.498130946424 -12362.871620364722
25883.548472949362 -11996.932675368118
25807.103883154192 -11614.940763348766
25681.100260407737 -11287.581977385116
25559.40934484394 -11102.279084039752
25456.203202512283 -11091.560500596435
25400.82206568584 -11276.39397832641
25452.82256049259 -11538.452891647496
25603.859806901975 -11774.487847777056
25806.10371726502 -11989.452646372194
26036.47729326093 -12166.18728574403
26270.80680994854 -12273.062549074948
26497.439928147553 -12299.984604602434
26723.5587333995 -12246.989244004311
26948.688553478507 -12083.918061566068
27180.65284046684 -11792.93249241166
27391.468294471506 -11329.309820231558
27597.75454196994 -10719.063550349347
27814.09225336877 -9880.22960169811
28044.664032970755 -8741.441554603933
28285.67758511281 -7284.743320375172
28526.237810032744 -5679.234090662569
28723.50426881118 -4234.880541123559
28804.49331154382 -3202.380184204463
28773.104975341175 -2771.0
28581.586421139207 -2861.1588414889775
28230.82092552093 -3608.313468214372
27884.15367061925 -4824.9192540308795
27584.190300312475 -6397.409214412188
27530.22199944736 -7892.766685514802
27703.792454796752 -9004.972546477846
27976.66799893856 -9672.87262409406
28284.223075572772 -10038.305011687973
28587.914706531446 -10167.186829913271
28869.78564510327 -10087.317659536586
29103.039780174273 -9857.897596943989
29286.06403931956 -9571.240607360547
29412.13474636346 -9257.107971441208
29478.44554152956 -8951.102535363481
29457.301790689642 -8730.817019603226
29332.73234890825 -8622.729458988924
29104.01046962972 -8624.575343363442
28830.08698744754 -8763.050378267155
28586.007886198033 -8979.088100599136
28493.338044280103 -9197.156865177018
28586.155268366656 -9413.831159536056
28903.802466051227 -9520.477042021847
29510.899095061315 -9513.630425613108
30271.47748162251 -9393.578598911867
30780.999999999996 -9340.81200380285
30780.314927023068 -9340.566228771193
30527.46404566836 -9531.339820831266
29708.849610387937 -9785.03714795768
28770.821059941827 -10024.718777342801
