x y
5905.666358168362 -16159.492500881239
6113.6944897074345 -15867.546028915534
6445.299523803169 -15592.114963599794
6874.081410321322 -15134.984550576915
7424.193216229575 -14472.940380507378
8072.524177606058 -13704.55337977304
8658.489373554814 -12901.87801707684
9127.81798704726 -12123.45093470307
9441.9662305563 -11474.342829531739
9612.977020670432 -10975.420698471964
9632.0 -10667.292810365983
9618.418774280504 -10502.518191831365
9569.445979958338 -10481.0
9366.479417354247 -10819.574992377322
9010.604688075246 -11543.369784753213
8584.062463710892 -12556.946610992498
8077.987147212302 -13781.269541337357
7550.03664457463 -15099.76294617601
7025.4781912631925 -16402.98103196404
6512.028792128401 -17619.438061751236
5998.96486971507 -18701.698021683875
5485.965007657509 -19553.23988478112
4991.226443773371 -20163.35905125035
4474.090421664065 -20609.480983298996
3941.6898190064785 -20837.190553724336
3431.2581712147276 -20841.0
2937.8595618382105 -20692.745307449197
2481.5076675827418 -20368.970253025363
2104.973040283494 -19903.865064584006
1805.8337693913686 -19276.384906494568
1638.0 -18562.204967528123
1699.888256105401 -17705.048331015656
1896.5219932601362 -16872.82289312375
2244.8241059894463 -16155.566603991305
7457.267941168342 -12642.6405235777
7581.215872218136 -12240.778974394922
7732.786730704774 -11906.51207102726
7999.032044182479 -11531.178738210889
8353.867251772579 -11163.423451255061
8821.652874603637 -10854.648107117562
9341.056323696557 -10648.613462196834
9861.647719136534 -10513.22199551961
10356.511636472229 -10481.0
10817.558685565695 -10506.905961900335
11227.109578383983 -10608.317828810585
11501.126096347902 -10778.430775377503
11682.36472344482 -11007.348158609057
11743.21968451118 -11295.96453952042
11679.917346305578 -11697.641830894943
11443.419179789424 -12210.690525819013
10992.173087413603 -12888.148938735181
10443.184329746782 -13758.913294509955
9849.222670939023 -14703.901165890109
9252.513054215276 -15640.19119355511
8677.452375237877 -16511.31297163291
8136.769857171053 -17277.12886958182
7634.403520856392 -17887.225986542606
7175.183598206353 -18330.06290066039
6748.200551195692 -18635.17041454349
6363.122963856318 -18744.879500441373
5941.960973752561 -18652.89547167597
5487.749541526113 -18443.647313811765
5026.715138656647 -18188.32453304171
4590.738363373941 -17902.792341637796
4208.514895673074 -17629.438905419127
3894.86125126891 -17409.21481267704
3664.2939641312323 -17237.55246845546
3526.173236791772 -17137.678350038055
3525.5422567732776 -17137.41639172914
3525.0 -17137.23662801377
3596.3717606214436 -17175.0629347585
3795.8998893388143 -17319.58740343424
4179.698144722969 -17478.85036798964
4682.644064139428 -17621.014077846696
5355.669516036702 -17824.8509930814
6194.967986990984 -18103.48197266626
7087.638748109821 -18408.030090250868
7955.390950170447 -18659.402445110023
8776.069027725378 -18793.0
9555.411284785212 -18769.54024381595
10299.262113868084 -18553.115788341936
11038.72450354596 -18110.571995519254
11744.427731698486 -17366.73185697776
12347.366412450798 -16376.719620372254
12836.8791133807 -15318.760602121029
13151.774084509014 -14348.564831557633
13302.974135740267 -13537.812439725822
13383.466419669117 -12831.700831842427
13390.390027631542 -12307.163703966544
13432.056340551095 -11980.122976726427
13431.39008422355 -11979.873938934554
13430.804630611454 -11979.646715233013
13442.043795793195 -12154.031569097344
13334.671097485761 -12622.148471196197
13105.625084536132 -13241.273623520252
12654.119012418514 -13827.279505113946
11924.25836815076 -14403.160313704917
10988.248098838647 -14943.5788266739
9926.03743292886 -15414.650056735689
8811.505677584702 -15771.83919912532
7705.6394477202675 -16003.092801063092
6706.5638969993715 -16131.261136952031
5945.214115037783 -16153.847265132492
5529.5041783364395 -16147.801527547088
5419.474308689521 -16113.588116684525
5672.90670096784 -16040.409501327867
6526.429511558448 -15902.10615812562
7759.203394737486 -15752.290072477022
9458.470057300405 -15704.780592152256
11515.743800109682 -15739.970936021944
13728.968114916031 -15871.16669392927
15972.085707130202 -16040.105203933359
18141.73379639773 -16166.67222356826
20170.50760944762 -16224.486363212716
22020.9437060679 -16196.98576706487
23608.51472504689 -16080.95946489169
24772.625602226075 -15891.962872220156
25507.25340702807 -15712.352547334289
25863.20800511933 -15496.016613663534
25916.0 -15207.626770513218
