x y
7795.0 -20359.0
7867.545570762393 -20189.82597229134
8016.77080238327 -19834.81825779572
8172.53574127026 -19441.747244661947
8371.300343662244 -18963.565560211024
8624.14111339949 -18282.364777540315
8913.02117037665 -17375.94032106935
9241.590955310603 -16195.72710180593
9596.200543376366 -14842.166503215227
9947.793316729814 -13419.193304356835
10275.634194928301 -12041.432123908293
10534.55747804291 -10923.827689421758
10673.101878718262 -10367.709061195203
10672.919912639083 -10367.639831570632
10672.730997101604 -10367.571092936307
10678.552631471981 -10231.603455627846
10540.816379644764 -10485.662430071612
10397.8173761989 -10948.042673660122
10278.920922943393 -11726.301000491627
10167.813532279182 -12586.511982116
10077.925398132618 -13474.990090472165
10041.721829356093 -14314.394542140179
10080.542966465582 -14955.21913479113
10187.883750731013 -15434.194357676304
10341.849730896722 -15825.557444875896
10584.396615526606 -16010.238515695963
10808.776884637506 -15987.00780323576
11134.155825792861 -15767.906679594786
11445.609698438691 -15413.522031720295
11778.16340664769 -14852.89087581375
12078.312522324184 -14105.217967988337
12372.011443415082 -13110.1913758341
12687.865603328391 -11898.455109859719
13012.860861233377 -10694.989574565307
13283.100605668145 -9757.907523522208
13471.624230276091 -9217.920707127701
13471.448116372321 -9217.851968493376
13509.422151091097 -9035.0
13451.63447923616 -9238.435261551596
13297.780970566626 -9632.417290718948
13141.195227502176 -10121.752571440727
13010.832350931607 -10710.775565601338
12908.107652901928 -11358.621809748534
12820.418473665974 -12025.977387624342
12781.096792678378 -12641.919740293737
12778.787560837372 -13129.458978698665
12788.265524676131 -13578.921596263455
12829.496112130535 -13968.096667267131
12942.135492589005 -14214.129424173023
13110.12584536574 -14335.409742950738
13337.04486132204 -14430.361528148027
13554.0 -14512.914991337573
17840.725309611134 -8192.0
17721.523094243435 -8354.048699939087
17500.62113045025 -8589.688995147982
17191.429584344172 -8832.915198502693
16811.957743725587 -9084.00249217297
16274.495563633356 -9541.760845039627
15578.050070868001 -10054.139741712603
14737.36977533092 -10666.380414249255
13779.373536820603 -11322.252262758604
12746.915936437725 -11993.425511899528
11673.170435083837 -12661.261229231119
10597.61389997772 -13306.190652524883
9580.261349601013 -13913.324012385883
8764.431424416709 -14449.759518070723
8226.896691606784 -14861.520414755763
7900.176900233978 -15071.091757988663
7707.573837368759 -15132.91499665465
7646.0 -15137.285581535312
7725.440476372049 -15001.317928867757
8000.837490660019 -14628.574928677619
8410.527128757614 -14166.873774465606
8935.730192422307 -13678.708403862362
9467.296931930432 -13243.78126208264
9969.25430137767 -12881.065937005591
10390.297539026687 -12722.628922598442
10647.016896121728 -12661.841702464872
10741.769107668635 -12995.920768642867
10705.856003738747 -13557.963977224572
10546.976033649968 -14219.468119664081
10385.019042206792 -15065.264311481114
10175.394751464077 -15906.643228179117
9978.370394768579 -16597.79504103258
9855.17162195449 -17089.314852882835
9744.265867176437 -17379.55841020036
9664.727452824298 -17614.52703478289
9589.078388223286 -17709.0
9502.013161682233 -17632.938762428712
9373.462848002899 -17315.52495660194
9235.12627000535 -16903.616733286377
9085.422990385461 -16475.12054089256
8956.201195571732 -16073.18194536671
8894.922809902107 -15721.973871199654
8901.2773142959 -15477.300302003021
8959.0902022085 -15315.012289354336
9095.757903923244 -15196.359143730975
9455.439230200553 -15101.342615806387
9875.977710567568 -14889.971805548852
10441.753957234856 -14676.957688185545
11127.434460984645 -14444.562074306545
11922.107817158892 -14187.769864456975
12834.956939710177 -13906.18009044113
13877.290881148809 -13601.434797466445
15025.939709982402 -13262.567458059151
16166.883898769582 -12909.290186098513
17199.715694297793 -12585.189896473155
18059.642440681404 -12330.73472233861
18678.841922932268 -12118.62128491137
19121.35631031401 -11922.332052595582
19462.0 -11755.800275848827
