x y
6766.522416861471 -15901.12690746496
6939.460490270201 -15444.688843936849
7220.388261417547 -14748.064379205784
7630.282635352411 -13789.71409411626
8164.1781601923685 -12668.348666047035
8765.673869933416 -11494.102588356318
9366.677752554024 -10384.935796660619
9890.624939987694 -9457.115614257533
10300.529713869231 -8769.441188856877
10605.453138471217 -8338.545819028428
10762.876085981192 -8192.0
10773.0 -8420.608932941635
10618.140010387826 -9153.446627667188
10324.294566462993 -10446.867666016464
9890.83276175004 -12006.858747131533
9365.185971446634 -13685.086459831387
8738.424946617946 -15444.272061674266
8045.001149458144 -17161.330200566492
7349.218318397527 -18685.30858458118
6698.575033195475 -19958.399099929622
6153.188307855039 -20920.937458062323
5717.265595828356 -21687.96197907064
5468.984320320814 -22250.366605806805
5315.515584903873 -22407.0
5263.0 -22014.42057031772
5377.612727493307 -21329.15522775487
5576.99410926817 -20261.410933595304
5898.794220078919 -18924.4798126487
6314.627548230023 -17608.30805761232
6777.090666210159 -16459.974449826543
7242.098336131363 -15573.129983406154
7691.97669585189 -14950.840481936975
8072.4212201073115 -14540.669371321736
8345.152469056866 -14339.744192579383
8511.167774554435 -14292.805069175694
8571.207800604705 -14358.976264843455
9185.0 -14485.568842812723
9185.0 -14485.56619439651
9185.0 -14485.51502136022
9185.0 -14485.498144746436
9185.0 -14485.478145700441
9185.0 -14484.003140139599
9185.0 -14480.272721865056
9185.0 -14475.255209122413
9185.0 -14470.272152434112
9185.0 -14466.524070036625
9185.0 -14464.350087415387
9185.0 -14464.957939629356
9185.0 -14469.212091098088
9185.0 -14474.850079653213
9185.0 -14480.48911218215
9185.0 -14487.26172922457
9185.0 -14493.408274558144
9185.0 -14498.864443822902
9185.0 -14503.329987076879
9185.0 -14507.016725253565
9185.0 -14509.4398001489
9185.0 -14509.436595678053
9185.0 -14510.779289252423
9185.0 -14511.236801859806
9185.0 -14511.546154417232
9185.0 -14512.122991755548
9185.0 -14512.559654398352
9185.0 -14513.738142205157
9185.0 -14516.402631432926
9185.0 -14521.993525579383
9185.0 -14529.099541130063
9185.0 -14537.517108725395
9185.0 -14545.808713932987
9185.0 -14554.210040911006
9185.0 -14563.057743546113
9185.0 -14569.7003927352
9185.0 -14574.011113074568
9185.0 -14576.0
9185.0 -14575.342554726263
9185.0 -14571.883779728289
9185.0 -14564.5084920988
9185.0 -14553.605120185333
9185.0 -14538.191938191996
9185.0 -14523.2034192909
9185.0 -14510.891233002443
9185.0 -14504.21537708456
9185.0 -14502.956970561794
9185.0 -14507.192569669087
9185.0 -14513.969484465177
9185.0 -14521.464570241285
9185.0 -14529.802123822692
9185.0 -14537.45930897398
9185.0 -14543.046542449018
9185.0 -14546.822329501314
9185.0 -14548.342028896699
9185.0 -14547.674377518575
9185.0 -14544.94372814135
9185.0 -14540.748285136218
9185.0 -14534.769426220702
9185.0 -14525.50457304694
9185.0 -14516.90261004212
9185.0 -14513.069971914256
9185.0 -14512.106072985636
9185.0 -14512.982578763895
9185.0 -14516.505512654108
9185.0 -14521.728468129824
9185.0 -14527.760859907332
9185.0 -14533.535233988008
9185.0 -14538.017711997363
9185.0 -14541.339110370975
9185.0 -14543.720575716512
9185.0 -14543.691088682388
9185.0 -14542.444539685479
9185.0 -14539.143648203779
9185.0 -14533.857571046552
9185.0 -14525.50178173887
9185.0 -14514.960044074794
9185.0 -14505.49459668237
9185.0 -14501.023322024472
9185.0 -14501.021109882086
9185.0 -14498.418663316961
9185.0 -14500.665186747374
9185.0 -14505.162572432215
9185.0 -14511.4828206209
9185.0 -14518.337121051622
9185.0 -14524.052660629455
9185.0 -14529.064884642585
9185.0 -14532.017207532987
9185.0 -14533.898626638516
9185.0 -14534.133582228385
9185.0 -14531.614611145118
9185.0 -14527.865937285436
9185.0 -14521.305993816597
9185.0 -14511.924738177813
9185.0 -14502.316201201871
9185.0 -14495.2447659003
9185.0 -14491.737720947174
9185.0 -14491.427216206637
9185.0 -14493.991314256764
9185.0 -14499.38612823386
9185.0 -14506.343676936627
9185.0 -14511.990313628157
9185.0 -14516.778583740088
9185.0 -14520.414964014004
9185.0 -14523.655944433294
9185.0 -14525.328579228804
9185.0 -14525.867602950364
9185.0 -14525.07284253482
9185.0 -14521.793412154313
9185.0 -14516.356346749528
9185.0 -14508.8030499037
9185.0 -14501.47068324694
9185.0 -14496.89637181699
9185.0 -14495.59273626632
9185.0 -14498.320518097109
9185.0 -14503.224729554886
9185.0 -14509.419646781687
9185.0 -14515.11928512592
9185.0 -14519.821211594728
9185.0 -14523.669072803596
9185.0 -14526.22032407353
9185.0 -14527.736303774245
9185.0 -14527.401721849737
9185.0 -14525.486882056117
9185.0 -14522.145227639421
9185.0 -14514.915752041054
9185.0 -14505.557580642955
9185.0 -14494.903751670725
9185.0 -14483.736926633532
9185.0 -14473.407796018912
9185.0 -14465.783909820255
9185.0 -14461.410508014482
9185.0 -14458.019978654282
9185.0 -14456.0
9185.0 -14457.452000952364
9185.0 -14461.046157465742
9185.0 -14466.433316864548
9185.0 -14474.062003006395
9185.0 -14483.406851134489
9185.0 -14493.802493332858
9185.0 -14505.592812607163
9185.0 -14516.64432182204
9185.0 -14526.182848610835
9185.0 -14534.826687384922
9185.0 -14540.723737610688
9185.0 -14544.910632081157
9185.0 -14548.20665660368
9185.0 -14549.827219977567
9185.0 -14549.82489593693
9185.0 -14549.716139442644
13002.553938379431 -10527.15286587976
12668.883072543422 -11417.452709170688
12342.131130377591 -12457.603897255434
12030.530413185646 -13707.059392828323
11736.75659896859 -15093.413350084427
11476.257322013433 -16448.745904461324
11295.440104826366 -17640.507279585683
11220.0 -18602.617910783323
11236.217782210146 -19344.84725826726
11317.151681057927 -19905.802919343434
11475.04487093911 -20260.105428308896
11741.58899926351 -20359.0
12126.771964846814 -20206.219568922657
12604.82060526759 -19763.55342551352
13138.055463572733 -19009.749736592654
13672.871254820595 -17944.177313791482
14209.08557007723 -16638.874840695684
14714.926528649155 -15100.367370766136
15153.44938895612 -13357.201150689787
15491.461762292878 -11607.657902594761
15715.983801981452 -10035.695888951326
15791.049429302238 -8864.087953336364
15698.7953094572 -8026.8150496135495
15410.289411958052 -7603.141818582875
14891.873603672439 -7791.603169380673
14236.906159323142 -8365.232852028037
13512.185388740649 -9321.862490871952
12820.949723030568 -10488.83463148918
12257.565374307589 -11719.862282649128
11853.15889701361 -12798.75217785273
11626.052987518362 -13545.238351662803
11553.202331772158 -14066.243018853249
11605.099567935576 -14510.1740024407
11830.290454260756 -14743.708826674334
12190.604516091313 -14753.769739348245
12668.743257615277 -14609.846747822985
13252.648911189426 -14243.045285838176
13869.210760304843 -13728.974658084468
14391.106369791956 -13198.844419457357
14770.885017911492 -12863.091129745702
15031.789958012843 -12766.90946369046
15103.804097463231 -12877.434488533832
15080.197025518806 -13370.130384765249
14918.771114610734 -13918.267392902522
14672.296673930505 -14531.534500747395
14388.164427209213 -15119.829212855373
14095.682048259061 -15638.308250681326
13832.394092196591 -16056.89836247734
13636.291039653657 -16337.386867927125
13530.094481908556 -16520.683860675083
13524.628500981838 -16644.693488717872
13617.060699578418 -16679.437315420702
13762.961449279826 -16633.1021769085
13921.648061814589 -16585.228208817745
14068.870141696067 -16694.224531562897
14199.33337474821 -16921.59029695498
14295.471751486226 -17197.684023373607
14340.84419385136 -17461.040116695964
14364.800761479777 -17703.424114268
14390.422034425967 -17914.427703468977
14420.168222479751 -18086.10108595678
14486.817640653586 -18212.96666345218
14607.317748529778 -18216.793208722203
14763.432024532169 -18052.924555263693
14964.00469968422 -17676.354180497252
15218.474697272257 -17157.736314076094
15550.672884725753 -16467.379373402837
15907.871921586342 -15609.705290104543
16249.039915353143 -14695.525614603175
16558.63629936285 -13818.275221316366
16844.734781988464 -12992.648974714346
17113.478809521755 -12192.48113341871
17360.517381369773 -11444.936884258435
17561.231328722894 -10789.081553804435
17560.84993958001 -10788.843640131423
17593.887149536837 -10583.172131003153
17511.763574708744 -10944.084151141118
17298.730674767714 -11841.24807213981
16966.71310588429 -12902.765232844942
16690.666475537626 -13914.073685413237
16488.29998068657 -14790.103306746947
16349.032570798237 -15511.85740719116
16258.518018462993 -16041.680865279028
16206.893916882253 -16451.942903656884
16206.171359329237 -16656.37731642863
16205.780144003194 -16656.152869567297
16288.350893437682 -16639.532853201345
16451.46191148449 -16360.400882684193
16697.620581939867 -15926.621740121063
16929.97525542314 -15327.57361465726
17157.86151375201 -14777.353082729182
17331.892793832474 -14426.531306637886
17466.39950125384 -14263.646223120242
17574.49292871199 -14275.949031480039
17652.189724754986 -14440.649780619588
17690.390260870012 -14679.46852191407
17709.946030807783 -15040.821399482202
17726.72965127686 -15361.87566424522
17781.124236871525 -15665.032207826804
17848.207506013572 -15859.022177507442
17961.0728777584 -16025.304455872327
18168.45822056615 -16142.54728476164
18356.86487351477 -16112.008825836258
18537.56713268617 -15998.361854638031
18743.64800804342 -15698.679255781635
18925.14302368649 -15383.697045021563
19036.203042458015 -15080.752138407277
