x y
6504.0 -9396.024906785122
6503.944669427949 -9396.0
6475.883158411909 -9408.479489789215
6436.699098353296 -9532.141471874964
6361.531548973144 -9672.314373742247
6277.898862269143 -10031.27367740551
6179.758377990063 -10396.418913325626
6047.545303298626 -10957.062638053007
5882.225161203311 -11711.885275500948
5677.653884248817 -12691.59466036522
5459.883218101002 -13829.83067304269
5239.86797102223 -15028.478443741336
5026.071523410567 -16234.129743006411
4830.154416233269 -17392.496383072586
4667.423381151094 -18439.656409454532
4546.248995964733 -19292.004145867857
4466.8770251954065 -19926.82269457089
4419.0939989476165 -20347.996881780822
4419.112058139371 -20536.232672917584
4419.048366731228 -20730.981721529184
4419.0 -20730.95883418093
4495.895354860407 -20841.0
4610.330471255162 -20726.007337075265
9472.584701956192 -11720.211071788633
9588.599870332837 -11565.479131635262
9588.220492563647 -11565.316500254245
9587.848128643138 -11565.156171179195
9587.49320715793 -11565.0
9588.295394014513 -11745.26137870203
9496.15245499472 -12179.182696556889
9361.826851051483 -12708.585755368087
9223.386921935435 -13371.885183122948
9117.948779490689 -14028.89668110267
9088.254333601659 -14581.282499705283
9085.0 -15038.139649254264
9086.857133460491 -15487.35902283853
9096.589789575119 -15869.64910193236
9135.445435760763 -16134.014152947757
9238.628960030219 -16292.050085434934
9416.053738414106 -16388.452561692695
9703.422715162484 -16390.995407091414
10048.593721550857 -16204.377663237483
10398.011294504371 -15937.997044525415
10749.245208435907 -15644.999783405634
11093.158792313727 -15384.008240619203
11400.289771699896 -15244.383043350805
11675.757718377654 -15166.381298926019
11924.933873005159 -15146.122533632333
12143.368398002916 -15225.155199507732
12347.901213719802 -15400.741537853788
12566.443481573808 -15617.19266172567
12799.037069555417 -15853.105334495962
13062.371711001768 -16070.553742479173
13351.359407971977 -16216.492832508759
13687.648869193572 -16283.732384682524
14069.025162736918 -16285.68342672268
14481.853151664229 -16241.777726455402
14908.520624051689 -16134.05004295789
15344.29073532449 -15963.590821644366
15777.470024617309 -15725.773305676747
16179.542933420158 -15502.393882614908
16571.22028906271 -15335.960451374069
