x y
8479.923601286773 -15397.882880119656
8479.471145045087 -15397.682672546991
8479.066722079006 -15397.499525964333
8495.424566155134 -15337.394277115722
8495.040683554189 -15337.243777216343
8523.873214602272 -15291.009173861074
8562.70273835082 -15219.187963348011
8639.086600908342 -15113.46979656162
8767.19228202315 -14926.254611068962
8962.074808424846 -14668.802124924488
9200.135536686226 -14380.235582152322
9494.244606291379 -14051.685745330902
9797.859424125822 -13725.800206563434
10079.83142823528 -13446.14565830357
10309.661221888651 -13263.619938962513
10309.239752708383 -13263.409796716565
10476.592951946277 -13208.961045169906
10510.31942551163 -13385.19732296403
10497.458931134734 -13650.27155148274
10450.730953925733 -13927.850736338438
10409.950945624672 -14198.777575677075
10382.706589203985 -14462.053476379522
10382.489849342739 -14461.924294305383
10389.188431298066 -14641.452362085072
10388.822018076631 -14641.280018119338
10507.68650378348 -14682.967877985882
10687.172000973585 -14589.80473128272
10906.7806398252 -14315.076710677527
11138.077782509583 -13917.373022703496
11398.676522467693 -13515.203672852804
11668.72072873514 -13084.83629996259
11953.666717298569 -12654.659487076764
12224.257586604374 -12268.297104770318
12463.35906043891 -11986.543360455713
12625.817001042482 -11954.612061493739
12721.411290394431 -11970.026878205794
12770.179317794886 -12106.985986449141
12769.204538520447 -12331.882464705935
12725.33855433542 -12684.201651368714
12661.401028735918 -13126.699590401418
12594.050262897663 -13570.059046862363
12548.89910485264 -13980.287981816444
12541.888523850012 -14352.967892687077
12535.758563138106 -14649.368647684361
12527.672763555625 -14845.388327761193
12502.59663089916 -15000.072324718838
12482.43633982915 -15107.095422734448
12460.352528332343 -15173.376882891507
12420.596441676968 -15203.60956154881
12394.251454828573 -15117.652087716933
12329.600814744817 -14990.153489269902
12222.194936423159 -14843.574845212768
12048.974724832944 -14682.188585732132
11778.933039862532 -14531.958233125644
11407.892321538271 -14415.082459301497
10939.31224780608 -14340.149367484657
10367.369310147882 -14317.790647436821
9726.307352280051 -14381.79922667056
9053.579553990457 -14513.339114013681
8371.140434664092 -14651.574154564707
7707.686351929997 -14859.68389539807
7107.761509706525 -15099.886182555592
6590.37293029607 -15370.943767511688
6216.339065660396 -15613.261893099268
5969.27652768383 -15861.273704689522
5858.0 -16045.684379230677
5876.0848051948105 -16210.39390196367
5982.462911162588 -16263.0
6304.455921482868 -16243.660740159814
6750.836295738297 -16212.195063385945
7307.526349028327 -16086.023088434165
7948.56859493754 -15891.753337170889
8658.05222809764 -15670.208544246765
9374.694327791753 -15454.616487105046
10047.945868237595 -15255.76048631921
10664.043455670135 -15061.548823979205
11233.846683141459 -14849.352567873777
11747.498883717151 -14628.898273043817
12195.225493062517 -14409.966383644582
12565.358131879282 -14224.982511087033
12856.447833683884 -14136.49456130519
13072.225934717022 -14088.769956827962
13201.031206995636 -14063.851529148127
13200.630549976326 -14063.64275310508
13311.60566806039 -13986.203286169417
13311.202260535229 -13986.003618145696
13310.811688704047 -13985.810781136475
13310.428451555143 -13985.620625932943
13310.10297502916 -13985.461640395557
13309.832508620242 -13985.333824524316
13353.263454462794 -14068.428814861665
13352.933393760388 -14068.27367493244
13352.631754951803 -14068.142924254971
13352.357621201747 -14068.02922581369
13406.013572554248 -14098.077188779003
13405.681678181274 -14097.923111452033
13405.38737405496 -14097.798382187344
13474.877987605383 -14118.782651518433
13549.330513715307 -14128.14731459135
13648.93916636027 -14091.187731158763
13776.565388463068 -14019.781517426374
13908.48377495007 -13890.586641459642
14060.592708071468 -13698.699193851895
14224.824037324008 -13544.44355210327
14355.85492725565 -13435.380080657747
14457.623643830802 -13369.94827220375
14536.303697437375 -13340.952437271175
14619.174146711577 -13352.25108704824
14701.096129884005 -13406.660370511143
14789.055014986963 -13498.85412035713
14889.607091139635 -13605.023974062055
15005.69815011099 -13696.757768931964
15126.20331255938 -13769.239842147454
15254.44794006155 -13814.04618663179
15395.789559602239 -13839.38312779976
15546.82808752903 -13835.083687275841
15694.09521351319 -13792.688083707382
15822.806051757505 -13728.824827982036
15918.484689955625 -13648.180097244427
15969.33604217296 -13590.419012068607
15968.514557758082 -13517.582282700494
15865.636470488735 -13470.168464082792
15727.014184401756 -13487.891860093923
15614.405265840784 -13510.519114911622
15522.845968575744 -13518.292404607457
15467.862898148987 -13524.036832397807
15467.444362841632 -13523.832205563565
15461.038893126746 -13612.633370010088
15460.635027183942 -13612.442152204301
15574.789271616874 -13650.23795301144
15673.618155852399 -13711.985871247789
15811.893878201852 -13720.412003529033
15944.04147350997 -13725.144024370938
15943.714163313418 -13724.948707956453
16075.931438103153 -13719.43390345339
16232.834961344639 -13741.020010461649
16403.393370895243 -13736.675282841627
16587.95827308655 -13704.29991733729
16818.67803875055 -13593.33894186504
17113.441957957628 -13438.347372154689
17447.792991077156 -13237.032770341411
17766.81499665814 -12989.56500098568
18033.829979145725 -12704.80986070176
18233.786712092566 -12376.57627455146
18374.55760166868 -12006.51491923771
18474.693434602203 -11605.968517231106
18563.07910653008 -11227.45036597104
18624.394299848966 -11024.884474102379
18652.237670602757 -10926.211380506462
18636.22697603022 -10907.88705762009
18554.607548501663 -10842.0
18365.66429940941 -10991.223258669317
18168.19860793045 -11134.52509037267
17982.315755017727 -11375.357009846346
17822.58975435303 -11692.798099093698
17699.707696429672 -12059.829722378
17653.10725100874 -12404.692376017136
17764.136003956944 -12773.40184826203
18037.786123398175 -12996.733922998976
18415.126646170786 -13122.4323821459
18896.155280186566 -13209.612774552954
19415.554846109957 -13200.030025017231
19959.116230702388 -13122.46638541806
20483.442869444472 -13024.029948524356
20964.271174950598 -12922.75322640323
21385.607872518627 -12831.66225529747
21723.893504261418 -12734.164197395117
21958.222850440336 -12654.531620605416
22090.69638069208 -12607.046607636632
22090.439666812432 -12606.941511213605
22143.0 -12652.492588078348
