x y
7340.220504308427 -19100.15640929883
7340.031047096692 -19100.03676212198
7339.838505851139 -19099.916991140748
7339.437197380287 -18957.591752583055
7338.6474758822105 -18764.262430434464
7330.818351965133 -18571.916107773413
7316.696767166844 -18372.90085951159
7288.311229990074 -18172.566416457703
7243.139813692143 -17946.068083760932
7190.867770914567 -17686.51058355957
7118.470272964755 -17445.22373466876
7034.832597508878 -17236.440520081902
6937.441894108022 -17043.6493833574
6825.781426293655 -16882.50853207072
6695.028696189865 -16880.882423718056
6576.625776737903 -17020.132868874058
6435.869181360201 -17431.885321868747
6326.65675142892 -17911.464548560118
6243.416025599477 -18424.73900917647
6181.16951233341 -18957.842978039964
6156.0 -19490.423144016037
6184.453875870246 -19971.2320467043
6247.883618357676 -20330.620806191444
6328.046784349743 -20606.28638241791
6447.35589753612 -20843.507707707755
6568.487909318507 -21011.835811897603
6723.192024864695 -21119.751252993497
6873.649026728682 -21143.493951258235
7028.393604658909 -21074.979500242323
7174.337568597184 -20901.03645036911
7295.4279577707675 -20695.100539994997
7398.264421607407 -20455.124742718515
7486.941782468449 -20176.75667044326
7558.189748634032 -19850.863496627124
7611.623663768336 -19504.723771544435
7647.0284680270215 -19149.769006026505
7668.426995279993 -18784.59327763047
7684.45202700581 -18432.498053555813
7688.5157597079415 -18112.728998670475
7679.709471889554 -17849.59361081448
7644.71131004413 -17630.77670958933
7604.241360902682 -17458.74562168698
7549.006078616279 -17371.911267175215
7484.351880739119 -17284.07123021395
7484.245332825372 -17283.908366659376
7412.841069108281 -17298.11919459337
7344.480413196655 -17369.903103387456
7275.072610789961 -17497.395951179984
7207.230677186119 -17658.10914523629
7147.47701957638 -17831.149846777385
7110.993824588012 -17989.232990986762
7100.714669619903 -18168.55941141669
7101.682420734082 -18381.300210379723
7112.235828831944 -18584.67702887284
7153.61455402625 -18761.56174273273
7226.113507994289 -18874.622021053714
7312.627711615361 -18927.21268177251
7417.466981627922 -18871.226765219595
7544.179525409291 -18739.189277328464
7692.904046193423 -18590.825352697437
7837.239625819791 -18450.731779767357
7957.517690352863 -18310.328653763885
8073.355440139448 -18185.370636798707
8188.437443518879 -18049.374795141506
8303.8048112715 -17905.897507225738
8414.38919789451 -17750.95279987287
8520.993795350096 -17589.613058490148
8625.896735879061 -17429.69882248873
8725.503959584932 -17284.933424255887
