x y
6909.563060117704 -16729.47805436406
6954.425688428177 -16894.131320216064
6954.058635580438 -16893.88281936273
7008.241230522554 -16881.85456274754
7093.001166367796 -16743.09908291317
7200.790934490259 -16526.074003188944
7311.491411783964 -16214.839150681244
7425.658987583183 -15905.271202393815
7571.589755964423 -15437.351205295596
7756.396882535644 -14759.615174990298
7961.366793239308 -13931.35274347489
8188.489415093336 -13029.073831715548
8408.675234352677 -12155.84763250313
8591.541317766549 -11447.193677333391
8726.777681914366 -10963.040988642262
8807.860723102447 -10620.304418681004
8859.909706699158 -10396.584494598392
8894.990196171007 -10303.212258380296
8884.668973740318 -10517.666480788681
8795.263776126922 -11306.802888508575
8618.124532257676 -12397.274182665877
8336.402371520138 -13710.88649170665
7979.663590579477 -15173.514990859065
7605.059955846265 -16600.61310928769
7245.539049343426 -17921.869033776373
6920.38717341677 -19049.625404703474
6646.679518119707 -19919.100007813766
6418.557036592801 -20559.052127613064
6256.719957765107 -21008.94459014708
6256.359842769974 -21008.696538201642
6256.0 -21008.449942173713
6405.172464455675 -20754.752433947182
6656.5035640769875 -20216.05713229412
6977.97660243664 -19409.568311091163
7378.029968324679 -18213.955264907047
7888.296777364627 -16708.865224028763
8450.259455081652 -14926.53532866765
9009.353307412508 -13150.370808391195
9465.37734808356 -11681.550595393137
9788.649779183903 -10712.98533673569
10013.383703052397 -10190.086861371565
10110.560462263773 -9894.621749020826
10143.559829289668 -10000.981376043132
10042.85402090461 -10571.492964326333
9807.737040605181 -11526.491134358444
9466.485693370956 -12648.229166949826
9112.895546389898 -13781.700317412222
8770.931085908833 -14776.160767520985
8475.62453976797 -15601.173530495169
8243.644837750111 -16328.048899910598
8113.49710070792 -16842.518001147713
8051.238740331275 -17138.488474598144
8050.907364534998 -17138.240519713876
8055.910979612616 -17301.08376465457
8144.978773586942 -17252.14861797494
8312.296911530619 -16982.04649856309
8578.509004984273 -16468.8153154525
8901.279180667538 -15709.544507554863
9252.639803602056 -14755.42437710657
9597.19654759776 -13837.242114427288
9864.470708061897 -13270.756744686174
9989.654458231658 -12827.965519797732
10048.986864828197 -12727.315212620062
10078.879637236794 -12939.761178815765
10013.346369316401 -13377.703591770065
9872.504072483554 -14004.404921022651
9672.802574157926 -14703.206379099182
9454.374784970934 -15387.390607384457
9235.627481226707 -16018.597782936868
9053.159624330132 -16531.8485360053
8929.107008582447 -16826.05044579546
8928.831438943624 -16825.807149847216
8901.753046889535 -16946.43534474921
8952.734013411588 -16979.96184307917
9083.63561969575 -16835.66233432149
9316.37335211157 -16419.319761858726
9587.235440162201 -15757.21488656259
9885.40715609425 -15003.270067562366
10190.120598137666 -14282.119426451867
10447.213226566633 -13779.69175788339
10639.908115989125 -13481.227819445421
10774.208686710605 -13485.287402763734
10852.760033926428 -13702.450966328166
10844.536500787039 -14055.98735037454
10780.916703504388 -14524.299292598576
10636.1020193829 -15063.349110164849
10445.778366646502 -15642.091182110813
10256.937874351179 -16158.566998714581
10081.95255371308 -16615.231649404705
9935.899478457142 -16985.016673407023
9818.499423349564 -17135.76590885807
9818.185819967191 -17135.50244845234
9817.851371915556 -17135.267985070313
9864.894095961683 -17133.786043036795
9964.423424991153 -16816.1020644017
10138.317161633748 -16422.508190869765
10345.883517008042 -15905.742859003198
10567.112075291627 -15364.803927806986
10775.838537622702 -14952.692099964577
10991.324583970405 -14657.645927876783
11182.237254170766 -14644.123305398673
11314.934574267048 -14829.764253026984
11378.85304143767 -15144.680726601582
11389.669324763396 -15551.97152626896
11354.79883755653 -16008.15066486808
11272.891731924941 -16472.41866882069
11190.725234606794 -16863.061858604327
11131.327649529496 -17048.853517960015
11130.95858999345 -17048.592338491715
11130.581752595735 -17048.338280886557
11130.213470845852 -17048.088433309527
11207.933753542668 -16988.188953866375
11277.003109601552 -16676.955878791297
11414.20264492316 -16248.923362477955
11566.871569312138 -15634.043598085002
11733.041305980838 -14997.553771446337
11850.76702015637 -14454.235689052262
11927.459847327116 -14075.328001204558
11927.072120923069 -14075.073518956793
11926.716283751852 -14074.842028073013
11872.57731094689 -13952.490967121528
11752.81457480105 -14281.922998914737
11592.304788066649 -14705.464810470334
11430.137539011237 -15161.540130018484
11283.920350874148 -15583.244331025988
11182.559257643734 -15918.381860880374
11134.110957326651 -16134.43637928304
11136.605706455997 -16295.053987394449
11173.545104866003 -16430.247720949843
11271.226102849181 -16549.659945681753
11426.404943197755 -16521.559021006757
11610.111813457715 -16331.310361383637
11825.490525314428 -16033.860202571823
12059.405825986469 -15661.054022347489
12274.586202370701 -15250.694148573119
12409.068152826232 -14957.101528127434
12481.35132132548 -14807.555020063477
12481.07754059484 -14807.359381148332
12522.538209991251 -14854.163003932925
12477.850894682728 -14961.345588326665
12386.196183918313 -15201.630456510173
12283.932858734652 -15513.601669629192
12198.212267528259 -15816.616502881217
12130.474481386582 -16081.372614529926
12113.303296186707 -16209.540793884873
12112.945514550072 -16209.3033580046
12178.796780344677 -16267.878680474172
12303.841462347853 -16269.00977065354
12489.897246830922 -16130.049123530567
12704.390060243884 -15788.125531839489
12925.572223582632 -15354.700709586246
13148.271069946237 -14855.186089298488
13332.281276811165 -14432.415610706015
13461.018109747158 -14136.81576532255
13575.495788890996 -14015.742696626996
13642.497400425993 -14430.788865543673
13578.89471443901 -14939.07381157354
13440.850892233564 -15840.498767051176
13196.794426628398 -17015.251366516546
12847.387213651276 -18236.504575935145
12472.114721704103 -19383.51060284801
12133.921240783839 -20338.58836303723
11838.92405909074 -21043.73555889911
11553.638315473721 -21557.01684983727
11315.417968369586 -21904.164971174418
11156.298863301052 -21925.0
11074.581148601032 -21660.548296436937
11129.982468354374 -21098.20270680354
11260.018204188575 -20285.716354752574
11512.55526126119 -19275.67594940035
11916.676231020385 -18062.456553454467
12431.968510929233 -16761.20742271897
12981.093322405632 -15521.557773504916
13496.430325019057 -14496.10545005495
13924.47055275949 -13830.929195449102
14298.722978149177 -13563.465562541232
14616.449793881711 -13521.221691402203
14852.739286827278 -13685.800365747213
14995.372436308706 -14045.295031532103
15040.802148513241 -14427.968935320245
14996.677950389332 -14882.418601644185
14895.330857309917 -15360.069648050145
14779.962224112245 -15792.085566798189
14667.70395779478 -16142.514234260376
14544.28757113137 -16419.52142463256
14543.948067469652 -16419.250690705612
14503.484908831895 -16463.453049943844
14493.105741331794 -16441.76558141729
14515.55615013742 -16412.55680664615
14572.873546112165 -16208.185819990704
14666.05932894552 -15871.599409562878
14780.586397510935 -15457.607021605889
14885.78742104582 -15042.642748049038
14973.85420422374 -14704.677159098472
15038.63251400153 -14614.578310744335
15068.94711873758 -14813.232431049397
15052.060214381594 -15095.939216950526
15012.516010099667 -15445.892345356644
14952.71047617799 -15829.686941646618
14881.788433470281 -16207.637242406312
14815.827110933104 -16516.537318868533
14772.355475402965 -16808.662489726223
14741.267751217321 -17098.101007475707
14727.863384422257 -17342.70820355715
14750.327404485797 -17563.23651380917
14779.175104511653 -17737.498495500306
14819.473372482093 -17887.59151859885
14871.821103745391 -17999.334582596905
14949.74361084552 -18052.0407376121
15047.17805061389 -18000.8902911175
15170.59327059805 -17871.759264983884
15337.866685837145 -17584.94776232169
15532.353283473001 -17160.897228923484
15763.73766795895 -16576.327428575216
16048.355293258866 -15775.695575451178
16384.118192408525 -14713.339140312688
16735.33881383306 -13477.674167461159
17078.949964296728 -12155.625605083149
17385.6749947028 -10895.050611627428
17623.486226283305 -9804.044874418209
17726.828729773115 -8887.430756221567
17748.64252060139 -8303.550205420584
17725.808663215634 -7859.421962953904
17682.163970263427 -7521.737669398539
