x y
4220.0 -18108.413621833482
4326.583899149487 -17962.577575736424
4611.827177538219 -17690.47756368074
5055.044823204578 -17291.761294446387
5674.320352962613 -16666.278520709096
6437.9977277567195 -15828.805713696976
7289.775890733111 -14886.699210509392
8164.283696440909 -13918.805241876928
9008.319480687498 -12974.08900948118
9754.271778074242 -12139.522905971731
10318.952106380806 -11541.72157735466
10649.485918094408 -11227.514958651744
10649.345677129766 -11227.433288868831
10724.0 -11083.0
10684.995671110191 -11202.32547898696
10542.234409661323 -11455.384764512231
10314.413215136232 -11737.30866993334
10082.813090608335 -12115.577177468036
9810.183308493588 -12660.787980888108
9515.802876695921 -13321.551897132049
9224.206387985061 -14038.69814992249
8949.314231221035 -14779.523454374465
8695.615800837368 -15517.609395042224
8472.654385046175 -16231.320146375054
8280.82966217886 -16962.444765866534
8168.287550727944 -17623.499415426104
8171.909235759593 -18084.9874687106
8340.950778528448 -18298.39314859436
8567.074266105827 -18311.0
8972.22300526862 -17907.09623653193
9524.35336662654 -17356.574267492586
10227.937776668296 -16214.89108572463
10263.24899088258 -16196.807602381272
10289.3996091744 -16193.654397854323
10284.178639976837 -16227.478343653136
10281.523133663408 -16381.167828828518
10244.410805215753 -16619.616657680137
10159.577848995828 -16950.381829756436
10010.993783944088 -17309.96997736743
9809.66392415111 -17721.761695972316
9551.562353925845 -18209.49818425744
9262.536714268663 -18745.02654009243
8996.782043926578 -19293.112718786717
8812.128811940962 -19762.94328800387
8738.0 -20157.403875124313
8745.631871326781 -20443.277702746596
8823.269620300312 -20600.0
9017.236983916013 -20581.421769830544
9402.67569066819 -20297.126687651238
9944.960947137763 -19805.57676262655
10607.751885172507 -19142.902020068977
11393.257512010307 -18352.865103306118
12310.137869933269 -17457.465414274964
13337.210690278342 -16525.962719289542
14402.800724003711 -15645.2689421944
15437.936542074438 -14885.362116692953
16371.352489789107 -14299.175837428187
17137.284201750976 -13880.855386875064
17675.6893812844 -13616.445750787329
17970.012604842395 -13492.77591048733
18036.431726777657 -13502.481738220504
17920.96166584421 -13561.16895323481
17624.214114463633 -13717.169509658455
17151.70643516735 -13955.757990851842
16566.929389938803 -14260.828922200983
15898.71470833672 -14627.783902842213
15169.567637219445 -15082.461588465569
14435.154006561655 -15598.001296951981
13788.88837751887 -16132.229951519497
13320.515763253963 -16581.32737150438
13066.467345257366 -16909.568037103607
12970.685015841305 -17167.64632617156
13060.043786332822 -17295.722626356575
13378.961654918601 -17187.914685664942
13961.256448054603 -16959.59172368206
14669.082232260907 -16542.60681094941
15439.36402657042 -16049.390529628226
16205.325155569917 -15549.484148335065
16887.913850908142 -15128.658879700022
17433.067966063732 -14821.183726445697
17810.415774394773 -14621.02695918228
17810.20803552081 -14620.86290592195
17941.342214087977 -14574.631214268493
17885.736431262274 -14671.962691044357
17684.594555437783 -14827.798058659859
17403.83561891011 -15066.979496201766
17097.09901201039 -15325.442869571763
16832.221636580132 -15556.897438630185
16631.44155999161 -15752.387070988862
16513.97477972068 -15913.632622559566
16500.933933999055 -16034.897305797356
16626.36848570889 -16057.718076185356
16825.697119595527 -15937.107501885595
17108.353000147494 -15732.301568091636
17429.06269992003 -15476.833335668978
17726.203590453202 -15223.726608514706
17954.457663843168 -15011.170226920935
18112.85324804295 -14787.89898316786
18112.550889419093 -14787.759511177803
18178.852949740707 -14744.781932169695
18203.254534086496 -14806.422172666911
18196.547449507547 -14887.19078284991
18195.505419185007 -15023.414738779591
18211.643848641907 -15135.769746894102
18211.509500727792 -15135.681374555577
18296.499264921695 -15146.994937599393
18461.650759917517 -15060.388776702395
18691.00418136313 -14870.848012141734
18946.100240148204 -14621.757350214488
19185.513075388524 -14350.520633690212
19399.862291302237 -13995.135582710533
19580.126561927595 -13588.55756489095
19694.829960272167 -13140.684616131011
19760.276500355165 -12764.483637823436
19768.216674367017 -12539.494878005095
19779.15890255896 -12390.513676981287
19778.849265492805 -12390.372067489468
19778.582389275158 -12390.244485352972
19797.3841220768 -12559.202310277939
19791.656291255556 -12797.917505247728
19790.70827414605 -13105.366073323872
19825.044932230598 -13472.533434804365
19875.829960106625 -13815.153792832214
19928.854928600318 -13983.315865928864
20021.383642674307 -14093.696123000285
20119.393023799785 -14089.120399694391
20251.425180185644 -13939.65605647515
20402.425260472322 -13660.041936165117
20547.947099854937 -13328.672986637623
20695.24093666904 -12875.948677039723
20801.64539445009 -12387.520172558736
20850.59716467194 -11934.824351851523
20881.694006127942 -11639.863803842725
20898.108713123795 -11452.580241144093
20897.814542747525 -11452.434957821119
20897.53614232957 -11452.283328789787
