x y
8134.877849831998 -20234.566195192736
8089.780064618593 -20233.80956755855
8089.403120817526 -20233.638376113653
8089.045875356936 -20233.474599263256
8088.682223604394 -20233.308332476827
8088.317822436566 -20233.13970039371
8087.985452728505 -20232.988690502487
8133.392253855129 -20210.567233190064
8248.779303294188 -20084.172750955277
8427.682822573946 -19922.90545690655
8657.915124338706 -19733.28311076218
8936.824970707235 -19522.629122837974
9210.091921434603 -19339.32963452265
9425.659737424372 -19216.88106030045
9574.103796225681 -19074.82247904349
9658.242100766263 -19117.508414305725
9705.038371257542 -19317.142196568027
9704.999973796965 -19599.540023708007
9685.553372388938 -19901.708593583502
9658.650008311772 -20135.08918837905
9627.58819522513 -20329.359433279846
9600.171441386516 -20496.284288605082
9589.653397859987 -20601.039169958847
9589.427565995844 -20600.933626889822
9684.914314548232 -20604.433862681148
9825.623762948888 -20539.9506110249
10019.383070357058 -20341.66402367714
10271.713291993361 -19983.44927944828
10575.20005147252 -19584.32547150111
10894.658180285154 -19180.35045551718
11199.843332372555 -18815.957087967585
11442.81303476867 -18541.017120645847
11624.699750668045 -18359.744478493467
11743.016710640735 -18347.40862135501
11809.436460663781 -18408.833513663845
11833.720537737197 -18601.883630378165
11817.379255407348 -18903.3791981138
11787.176610683051 -19261.938203500802
11735.478237530831 -19664.069035149692
11662.82464165228 -20095.25735151451
11627.134423648335 -20454.07259493047
11603.72700129392 -20724.57497404426
11561.723684753515 -20878.082850659845
11537.340894376415 -20995.3359808414
11536.973439139845 -20995.166860388385
11504.387170315165 -21044.342300430766
11449.197408339503 -21126.34773484804
11332.79500296455 -21068.33283743437
11149.80036117754 -20995.18748687894
10889.131524595472 -20898.1668058159
10536.419825025256 -20776.99392972575
10113.370786883504 -20669.728842203338
9624.782158767266 -20577.60663402553
9077.80356395222 -20532.15237218881
8482.449326078098 -20540.321594388486
7868.049343391197 -20599.212446870384
7272.718272925083 -20696.988736652514
6737.71702659417 -20831.359363719814
6317.133524449288 -21007.836975675546
5981.6178032542475 -21219.811268613812
5981.348577827628 -21219.576872864483
5908.0 -21335.516154291214
5963.168246504573 -21431.04309173977
6133.382013515462 -21443.0
6416.639959309975 -21440.732301828488
6827.717571765816 -21429.609508722726
7356.804722762874 -21389.037327580576
7948.176837762583 -21290.388663019432
8574.453993061394 -21157.062549694972
9203.775881644604 -21009.158622249968
9816.685696357323 -20844.269199073988
10390.174252515995 -20659.086411554348
10925.825274132014 -20478.744728445003
11397.171387601338 -20304.193756478
11793.263393861636 -20147.238585396834
12129.057849193367 -20028.88911951112
12424.98663464875 -19912.66759055393
12682.87655071311 -19812.157049830486
12898.30040644408 -19724.57613247654
13043.834034432486 -19669.886795502814
13164.549123317529 -19647.088360651265
13282.786306824384 -19631.657188369823
13282.51474451139 -19631.498213467043
13405.397496963047 -19664.02547636172
13405.106997812207 -19663.890230307825
13503.672432996347 -19755.785228468987
13564.955666480557 -19799.207596521905
13612.648696971872 -19892.373303887525
13656.456452412476 -19950.882960377592
13656.156686298433 -19950.74539174732
13655.860546387381 -19950.602641340152
13655.561183184782 -19950.45815528927
13655.272698591158 -19950.317031524042
13702.874671096219 -20023.629569847093
13751.677722614673 -20019.822615625853
13751.314699403982 -20019.661955387866
13751.002040123742 -20019.515243185262
13840.769098113817 -20001.685696368393
13911.000188937673 -19959.836098219974
13994.98506480053 -19907.43315741529
14090.838100146302 -19835.484227159326
14191.522446612378 -19734.245705475474
14299.369349811472 -19631.305070698814
14401.962287785918 -19540.163149061565
14489.861851234868 -19479.666406903754
14489.573366641245 -19479.53099315481
14537.95094367525 -19597.845884514594
14579.964937368914 -19679.431536310152
14579.688137207155 -19679.29574524736
14662.272492892029 -19720.741282184543
14736.32681040428 -19812.673953037593
14843.861054323133 -19880.60291444124
14962.860143369853 -19911.181015902628
15093.615785429605 -19914.58367413957
15236.32057217244 -19881.034645334923
15376.211022481672 -19813.177767646423
15500.80695439155 -19724.38267947248
15609.599087837347 -19631.93853873179
15667.416074172197 -19548.703103082255
15680.327774294059 -19428.21563856531
15601.133918407146 -19331.412499899565
15444.299430248422 -19295.861527646175
15275.35261827196 -19332.88108925728
15275.027065825525 -19332.68035828826
15142.060648674695 -19346.728549532527
15141.67385368883 -19346.553853219262
15141.412767073374 -19346.40502386671
15106.489611875768 -19454.16070324365
15163.577328497688 -19546.55522302049
15265.463156888603 -19551.04714442306
15391.083692599574 -19555.360973687708
15507.94654517228 -19548.618375160706
15507.659672224434 -19548.460029114343
15617.46351630513 -19540.38509345379
15736.061708465459 -19533.0771530059
15871.248167670567 -19511.211437995353
15999.625826390149 -19471.28408622548
16134.92751826813 -19421.990630795095
16296.711370600131 -19354.192110982298
16512.73717602785 -19258.694645937925
16760.873008953906 -19112.32424775686
17039.896033146946 -18927.717660412283
17312.099378245475 -18703.407426488036
17549.32114598708 -18427.609615162943
17721.792224360783 -18129.929528941597
17819.623151983225 -17862.299262865723
17873.75390152051 -17567.835148372327
17888.378378189147 -17377.087191161292
17836.817397839193 -17260.23673870686
17733.136196055562 -17227.0
17589.98458052177 -17229.74894102727
17401.372869717132 -17363.214073544143
17212.092325916106 -17544.54922402459
17045.847035169034 -17809.419565047738
16910.97283233272 -18100.799893432504
16823.925829498447 -18431.754240127055
16863.674252144698 -18717.286664974337
17055.78766630573 -19015.15394078981
17335.041558755955 -19204.15904339682
17681.540565321462 -19307.203623947204
18094.869284303884 -19334.705862890845
18555.15491457015 -19305.932495505127
19008.435123566407 -19252.582622704365
19448.582836969705 -19179.82632465363
19860.5485065384 -19112.96320780256
20230.3289450499 -19037.005779035368
20527.851648176198 -18952.922435313903
20781.195917333775 -18826.28605465347
20949.178562225683 -18758.614773456167
21055.57095511335 -18702.063434548854
21055.196247470798 -18702.105274462614
21100.0 -18718.75885977552
