x y
7753.667277681837 -14697.032622042689
7750.7435978754265 -14697.031727595033
7747.84535696552 -14697.03084924844
7745.0 -14697.029996556046
7911.883837216145 -14697.0
7917.265149638539 -14740.996454649816
7908.392318682038 -14862.843765024383
7909.988956758801 -15093.915442168876
7920.697398430573 -15423.26633667741
7929.692538414001 -15812.623028726792
7936.380736012776 -16230.265997188548
7941.7339779777785 -16660.27888892617
7944.0 -17093.75519136422
7942.035221042559 -17525.606224442137
7937.572438342256 -17953.004411653892
7932.237211161027 -18370.85436938685
7928.142587139055 -18774.50396930841
7927.303096791341 -19158.93808802126
7928.671202332501 -19518.197176526264
7930.032722742266 -19842.20903382533
7930.849350225687 -20115.41138657843
7924.99661714565 -20304.241556053345
7928.228005192056 -20359.0
7940.045016358878 -20358.979934946172
7936.381629454927 -20358.966254227653
7932.707531923752 -20358.952801521107
8440.0 -12529.0
8383.006697838318 -12529.017940469097
8286.674752664863 -12593.486728055344
8179.073804093069 -12711.000298762125
8079.032150152087 -12852.84047204321
7993.0 -13010.0
10166.117571269597 -15420.01864713641
10166.090480380468 -15420.007209114532
10166.077699177515 -15420.0
10105.379177516188 -15420.088281015813
10007.536204437081 -15509.865282556022
9843.644933518422 -15650.665069781026
9665.919316496595 -15854.508261216055
9500.574927385425 -16074.324519382597
9416.713882298563 -16293.376586151864
9416.654966666309 -16560.985231199364
9555.595145557158 -16856.480061813334
9826.311317409109 -17080.460255384918
10099.49040079731 -17338.37482239902
10303.61404366779 -17676.232987197767
10376.0 -18021.318949095883
10314.729386686065 -18458.809210399242
10089.84191222682 -18982.85569339882
9836.767217208539 -19425.526111507992
9570.945901523311 -19786.09961870549
9352.385219467691 -20050.085081132325
9252.677960792898 -20195.486050982065
9234.0 -20238.0
9314.900944819596 -20237.79805667247
9457.210994909867 -20120.995573517102
9433.306015973036 -19877.0
9433.0 -19876.85948874959
9502.035600453479 -19838.230008850063
9791.522891993658 -19569.29247359041
10114.12292006361 -19170.37562832781
10513.295062396748 -18628.66531077483
10924.400348638354 -18029.372467106332
11324.046937415102 -17394.629700699585
11706.758254845048 -16650.960823887384
12058.304386731434 -15802.37561033274
12314.889038330799 -14933.451180432603
12409.432329408155 -14356.550197960383
12392.041294446826 -14004.204140445803
12216.522551558763 -13974.0
11979.637847308364 -14295.164302641355
11729.27123784688 -14869.725228530056
11479.136685126534 -15536.625809726876
11289.961733538166 -16319.112197350014
11183.919108972917 -17136.902901887668
11184.835506958156 -17895.926543252684
11323.415826577886 -18450.743043086048
11624.921896878503 -18776.38855063037
12041.594561813803 -18780.77227044803
12457.511563717993 -18570.56962344661
12896.274499600433 -18139.68091740322
13265.675779930421 -17530.79722712088
13516.977574579574 -16794.614873231327
13671.922591250059 -16059.103031569202
13750.802748122991 -15446.517049815324
13713.393601060416 -15042.623076232085
13530.542282645816 -15000.93697524259
13321.669645130996 -15328.640240250257
13132.003442990177 -15896.73440215262
12985.84074763381 -16605.301877497182
12915.598528945204 -17345.665726651107
12960.524296535905 -18031.06498367423
13088.225086392382 -18506.87441630874
13343.333029089566 -18799.302658290035
13696.11563722483 -18803.374577831306
14029.040172390665 -18602.8666878394
14317.802952864655 -18255.067781020793
14536.026746433861 -17657.57067342228
14680.39074111305 -17082.00173378827
14768.025038496453 -16621.79178021555
14805.338857902248 -16324.705326393967
14791.822857397863 -16189.289837643519
14697.385157356392 -16374.18263437854
14637.213922904199 -16794.57635591378
14647.231676733725 -17289.626311365013
14719.78193803208 -17792.803662631384
14874.192215255596 -18190.298614344614
15140.088187081972 -18401.82922791208
15417.99996650751 -18376.154102205553
15667.95534498245 -18166.906684679292
15903.667588636701 -17757.3757793986
16051.514869811035 -17137.2713554383
16152.576102442854 -16510.32390684348
16194.502180045427 -16060.86170119818
16194.147658577334 -16060.713504523492
16184.48651368284 -16124.30369583594
16144.347655689291 -16601.66832993768
16174.88764488529 -17175.532351463877
16254.706466057454 -17708.45926973964
16387.184423998715 -18139.42210866505
16585.541794730747 -18429.37325531959
16812.366647901727 -18487.136484653132
17011.992850620158 -18294.001638312
17139.215958459274 -17829.669019063946
17246.69302072123 -17134.90311039638
17351.978938521905 -16315.28361053054
17412.031883181015 -15593.380990770433
17411.719458962812 -15593.260429839276
17426.538038835737 -15468.397649756276
17408.081004092037 -15910.747105910195
17406.694230223715 -16524.730074499585
17461.556340433406 -17192.05970061473
17679.81631676285 -17819.03067413623
18080.77070357548 -18196.804137461255
18760.91266002317 -18311.054688394175
19511.25647746535 -18239.114978977956
20264.239548937916 -18050.80153354266
21017.2748070839 -17840.558331087606
21726.656956648298 -17634.17148937428
22351.039192103482 -17367.29228501965
22718.75553870435 -16939.89338612472
22838.0 -16397.5724913631
22817.130201388558 -15728.33841707185
22633.840514917236 -15097.75431189638
11419.0 -15829.27113866115
11713.434262066881 -15902.0
12284.84189587971 -15755.198294552109
13058.481511887585 -15505.418295640622
13965.176920743965 -15184.830991469777
14921.13924468632 -14867.326345770643
15836.095721877784 -14596.410482932302
16681.0 -14336.0
