x y
9689.84065532049 -19737.513642487727
9658.098885069456 -19470.363010393725
9644.434442900725 -19218.41874320779
9632.0 -18903.13401010152
9632.242033946102 -18407.909337243942
9658.605327855432 -17816.075199026596
9762.006811271629 -17194.42932177046
9955.655833975969 -16627.07510846956
10185.524549295165 -16187.856213607918
10412.17976443204 -15888.117842167967
10634.835341770784 -15702.552044532138
10833.632861816588 -15698.284867523125
10943.91812796293 -15940.312292126351
10942.225760397889 -16399.51745509906
10847.149534798307 -16966.23224492737
10712.819170960845 -17591.912842736027
10586.796676866692 -18169.554075532516
10522.39944003697 -18642.066648294454
10524.954389019884 -19030.92307805869
10593.464990858925 -19306.82278854947
10729.60380436006 -19477.85507050797
10911.061907229778 -19510.010333185808
11144.445624511458 -19366.785491564948
11403.442101906949 -18984.45897858573
11618.448104434627 -18467.06687331474
11793.777785888979 -17801.460483890638
11938.615484340955 -17300.482780903578
11938.267099522269 -17300.31408868196
12000.66759958502 -17191.598522218617
12026.081198556456 -17327.86938124911
12006.323554391904 -17645.60937383245
12034.23419981973 -18056.977863690438
12084.762569472303 -18424.154334856703
12161.246889452716 -18694.48100768111
12275.300668120855 -18854.38183931294
12462.432837652344 -18892.849246696183
12691.077413217585 -18815.288228354344
12972.575705892677 -18473.042860573358
13170.022143899101 -18041.62366550041
13316.28143249094 -17519.931689702094
13432.532528927028 -16923.36304715039
13478.149122835213 -16288.364084172663
13441.955195459432 -15841.63070682617
13375.072929025417 -15688.341050808776
13223.551852227713 -15679.472637112096
13042.427173715283 -15872.273359944822
12884.149543907652 -16199.547866975092
12746.640220545736 -16628.766542866208
12646.056017110466 -17105.197113195798
12598.301531711557 -17597.2093114445
12636.299198976125 -18132.172322524384
12714.977997007278 -18749.423019335394
12809.948945285903 -19402.95465543619
12895.456120393977 -20055.6646393013
12952.515043123403 -20664.865131145154
12971.04824971 -21217.965207944293
12918.233076566667 -21679.224244232788
12810.877221137282 -21970.74126449107
12654.712167780368 -22045.0
12527.95758073721 -21975.439592220413
12444.913860308774 -21706.99810049017
12395.602170957876 -21238.633290276284
12399.292625887098 -20519.761005929195
12502.045403611239 -19655.647853548868
12723.657384875323 -18787.317221473808
13052.530229565053 -18020.44333194079
13402.269454836332 -17355.935302242135
13727.016051897204 -16757.07158262089
14000.741934676553 -16155.208212904057
14221.217925164561 -15594.381224912086
14395.327567139562 -15080.602980411251
14492.429965599145 -14720.227394342812
14556.932064181448 -14558.790679799771
14556.988165911695 -14450.54584458741
14487.043506881626 -14504.618786530282
14369.985861496512 -14659.437636349208
14226.699271993733 -14937.201926267953
14066.598786152193 -15374.194732924967
13931.67447121878 -15912.402476746196
13866.195094347877 -16404.2497429237
13865.6628205245 -16853.22456572071
13900.989595230312 -17253.98693784504
14016.748589452334 -17483.642953047765
14198.926145066402 -17599.095917437775
14442.019444210786 -17555.215160039057
14718.35371113957 -17286.50234377123
14987.041173713107 -16869.65032761693
15208.813391215368 -16322.274941287335
15362.484341725194 -15711.420458228818
15445.969603549082 -15261.01024748791
15511.524129033955 -14937.591002884212
15551.171775889601 -14780.222375281031
15554.880030997432 -14806.643566903564
15521.994374171249 -14913.549392764151
15463.152663125133 -15240.070563554624
15433.188798262418 -15652.927162623331
15422.06230140404 -16028.539867672147
15438.902170766058 -16408.435581942234
15524.166065222913 -16680.719155782343
15697.227089672091 -16823.724800424483
15898.824847932494 -16785.000238333632
16126.705227891976 -16624.000255365747
16331.105302208838 -16317.822923200203
16491.06761156663 -15895.383640178767
16628.915796305366 -15325.371356761756
16754.2228201854 -14844.929814198036
16753.872703831832 -14844.762784358707
16802.321049889506 -14715.254496472371
16818.267100944344 -14843.81245581788
16784.255600136505 -15195.718204133253
16786.211541941608 -15617.100449503243
16800.000793144784 -15959.49669826705
16848.983837174674 -16273.690631529227
16952.419497626415 -16471.356751511157
17136.028686282672 -16407.477337295277
17335.90564517524 -16250.560956835267
17528.64521727546 -15984.572231008662
17692.60044607603 -15602.763589692426
17821.09314783587 -15037.323253370407
17895.23989572272 -14459.738027024778
17884.63840024121 -14042.509362540848
17792.103444498956 -13698.32102609095
17590.533044489723 -13529.010160781072
17284.286166130787 -13579.406863037488
16992.177270100692 -13730.21185124354
16772.5542336966 -13980.068304808665
16599.242829303177 -14383.002856454881
16512.73084450185 -14748.639882462176
16566.45413843051 -15004.983585000282
16695.80014058124 -15247.790746057246
16894.494114840974 -15421.30308469526
17164.467068912483 -15524.760258920609
17469.651131159542 -15493.830844857424
17753.58648992264 -15319.268038936048
18033.249113205682 -15005.711470958875
18305.74248945451 -14584.796671655822
18539.359790792063 -14092.770303577143
18726.008515783906 -13767.922993427715
18824.46913020659 -13650.06642215313
18824.156415006517 -13649.905725198703
18823.83434951807 -13649.747007270813
18894.271457069182 -13617.476604829319
18967.36716328138 -13705.524682668634
19009.03412611888 -13889.981433835746
19049.25525732815 -14066.758770446802
19105.51247940623 -14160.283606311687
19198.301278162493 -14195.678100037116
19345.624421787135 -14123.622931410875
19543.403799321077 -13809.290585033024
19741.65207650164 -13371.493897798578
19977.082641169836 -12833.107645784134
20204.947437315364 -12308.27574648962
20370.4437321628 -11946.393329619463
20485.231681621804 -11806.0
20612.805284665148 -11807.128836734042
20690.485056329562 -11972.081885619727
20709.862663217747 -12338.304703480595
20717.81629555446 -12819.115136589942
20718.25298865224 -13368.51110900905
20697.77239404287 -13973.309929200757
20710.436493878344 -14500.090378019002
20764.837510560646 -14898.82662277953
20865.816469318797 -15119.466707647858
21007.724064439866 -15175.771595713892
21172.154772719612 -15047.337919234611
21363.630324354424 -14737.564062571335
21571.660388402357 -14233.559042697765
21793.69337505817 -13655.319154375242
21995.007507904556 -13094.809364755873
22152.313296443124 -12726.426241532312
22253.233729322194 -12548.838295653615
22328.679128372132 -12520.21405169529
22359.607458165305 -12625.996186290819
22370.72252689345 -12818.849155423997
22393.61584221035 -13092.645892950728
22406.113022082995 -13399.557285637642
22425.01791994782 -13707.451462900512
22453.47777361019 -13969.901649706777
22479.368029504527 -14210.859608371931
22490.0 -14379.530852306558
22484.195548761454 -14513.159473433207
22447.196803971536 -14658.168684536678
22358.56542047204 -14768.967651391666
22231.792825466087 -14814.797947827381
22072.033451996722 -14824.423932880636
21865.180139056036 -14778.129356820436
21596.1370192173 -14622.663761130745
21267.542259029964 -14342.269740755837
20896.110018423453 -13998.157794730088
20485.994595891745 -13642.501791135948
20026.968161181332 -13336.871620226066
19546.571122931105 -13121.010884433319
19160.203355028134 -12956.195971599587
18923.807979122503 -12822.356386244594
18798.318797772656 -12687.426357270284
18806.9847835607 -12578.502320152027
18943.000311778087 -12450.147013123427
19208.48859049972 -12361.49335316522
19587.588413880094 -12310.636725142693
20068.828363311906 -12277.473385929812
20595.761440493785 -12257.408035918512
21078.882183116726 -12276.9339032971
21474.21341450084 -12349.874884199213
21754.582850323575 -12513.276772088859
21895.9695997515 -12846.131223588096
21940.790726533924 -13252.592400514923
21896.65978955631 -13683.187806003523
21778.27994413369 -14122.872088744509
21596.181692817314 -14567.358677268843
21361.448936707413 -15018.69665564811
21126.550299555616 -15416.323853939917
20953.41828217619 -15731.62117365493
20882.986022922752 -15919.517077129927
20673.543806852984 -14292.151204630865
20702.217973582912 -14068.110356195073
20708.253617119597 -13959.026353903975
20708.02220406068 -13958.866400865994
20584.241789523687 -13854.0
20365.267474603694 -14039.443998215464
19990.906029838785 -14467.2674675451
19475.289894335343 -14942.392370245314
18814.03914638166 -15543.67340254551
18033.125933823874 -16193.19443579966
17099.951705154515 -16905.08364687395
16032.818352425136 -17673.24292070992
14907.390907479556 -18458.76974693612
13796.201876910169 -19260.336900269405
12763.651112831489 -20024.408916878067
11885.590578458654 -20711.811050031858
11244.155239760228 -21235.51977366913
10879.834260790478 -21518.48748970514
10823.0 -21763.25447471705
11102.173739333146 -21888.3931531469
11623.210172213992 -21740.4042862121
12318.495138801653 -21596.855886081597
13128.28611370855 -21573.732808208017
13912.959895332373 -21601.138943149337
14591.148335265872 -21663.32713084058
15141.669202583544 -21717.875790967886
15542.58969131102 -21802.004077682832
15705.48157429738 -22000.7778623321
15734.853450972514 -22409.79297152169
15562.236007463014 -22858.84617516694
15306.36884870963 -23372.223596007203
15078.457333528539 -23893.304126946914
14956.814308248784 -24299.6607987734
14978.23818216648 -24733.136624907955
15158.630659923674 -25249.780469626556
15413.60391057975 -25705.03864135887
15681.347765408253 -26010.67370314907
15923.638463406749 -26183.283446280453
16117.302498614998 -26262.0
16117.072253877152 -26261.855650459922
16116.839444532077 -26261.729172767664
16116.614329008687 -26261.694116450788
16210.998144056864 -26257.366379763498
16210.696945185697 -26257.38528267946
16366.009273986449 -26006.066203305538
16585.70863186557 -25635.964636916528
16852.312091346474 -25054.62607785005
17199.812666373662 -24189.222402553583
17580.081512915574 -23134.781319086105
17893.457595134343 -22108.371197854856
18126.965938157067 -21149.520785652654
18265.841670734815 -20320.533749802802
18294.816175767715 -19650.87973629097
18246.759511181815 -19159.03239304271
18128.546534087618 -18758.525658172573
17961.724789462503 -18758.449702819344
17696.94183067056 -18914.109716741146
17410.49828471373 -19221.541242926556
17153.972021902628 -19717.7692510268
16954.981012524455 -20290.5416959578
16848.04971413273 -20892.69992666547
16838.005857356904 -21447.05130814624
16898.77109111593 -21964.065650017707
17046.940418872633 -22393.82894345721
17256.663739589305 -22680.415021297842
17493.139903088104 -22861.286369773017
17735.44598872997 -22955.60401557056
17952.23252271025 -22932.5479571263
18157.71797246003 -22840.16081458261
18317.522809229828 -22620.844028243966
18480.929579860764 -22280.764072986738
18633.688842165557 -21835.973992425123
18771.665736900995 -21312.704503816945
18895.926656248317 -20764.65741665439
19032.76526431321 -20186.032972630754
19196.568266760944 -19589.08404187299
19430.91312767033 -18938.055930682553
19696.537021172495 -18420.57588969964
19898.68922241177 -18176.63891454318
20066.60608281909 -17914.314901185215
20250.904172428905 -17795.80564722814
20373.100981896197 -17770.227939794473
20379.99139762388 -18070.121670472763
20374.19076899449 -18642.49715416855
20288.308341952383 -19322.476284068525
20193.55619231493 -20000.23277474068
20149.09234298669 -20582.919627249365
20158.244770785528 -21067.1838079922
20187.933860879188 -21505.2997844615
20280.57872974827 -21839.0173618951
20468.429655238622 -22095.6392247306
20724.09055403087 -22217.043374345005
20976.548942290003 -22162.596789963893
21252.529591747254 -21918.268008912935
21527.854881473333 -21502.347492677523
21771.057439819735 -21027.674995183486
21942.33963482354 -20497.855130660202
21994.0 -19941.882566368608
21993.36671298838 -19580.85714915669
21923.191878316764 -19330.932761291424
21831.536349429523 -19180.63842598795
21716.123980420103 -19155.17894770139
21548.535646198754 -19314.12910006883
21345.980402685702 -19617.929547942516
21167.961041483937 -20024.72957907067
8106.096918978328 -14371.93070250786
8106.649423212049 -14212.987404003958
8169.3780448235175 -14037.711091000061
8253.763614577732 -13815.789938489575
8334.15958393404 -13660.64188013364
8391.372171749286 -13678.150113841402
8445.495987843458 -13824.796239560084
8452.326385072103 -14245.756963582568
8434.385131929484 -14818.761030058919
8404.94346690439 -15518.959480434765
8360.517492434594 -16331.12405779117
8318.374842189189 -17103.994921451642
8287.763688800165 -17736.568505786505
8278.007340401487 -18201.72109190331
8272.051470957256 -18456.712762783947
8271.938305474192 -18456.64888787683
8271.832316113358 -18456.58516505282
8401.000782861149 -18235.504530278464
8515.292235325092 -17747.842731059205
8657.49544053345 -16886.542381401632
8815.822571930537 -15859.375627098785
8971.814251104239 -14904.553136349394
9110.961803377846 -14201.088098890194
9172.348040059165 -13876.398510983021
9172.26738090755 -13876.336248156891
9243.03758186708 -13797.695743758864
9258.83309357315 -13963.133350069325
9239.126710810142 -14394.717494665016
9186.33373605039 -15072.557616635673
9217.469208592182 -15813.100842304095
9228.590926913392 -16408.048760517497
9238.396907268543 -16983.212947081964
9284.961158158852 -17371.92110894073
9358.30182067793 -17640.080591923914
9454.924666420924 -17660.087733664655
9575.251480349727 -17536.18410133421
9675.990947320795 -17321.715584028436
9800.689649047761 -16847.683473323443
9900.736464221136 -16288.628234168122
9979.400746304444 -15597.535957842561
10029.0 -14844.809232390291
10025.847244077993 -14105.32733392858
9968.562028359034 -13412.060421181848
9846.83558170189 -12764.603831405182
9639.716053907721 -12155.364663139504
9304.281336121547 -11588.800472403029
8879.995247183397 -11127.403274575476
8413.491580501406 -10845.136714188871
7933.36616624942 -10842.0
7489.874636413962 -11222.440923880245
7087.985906739944 -11931.430340848054
6829.002197783616 -12904.854466840281
6695.980234289456 -14056.415291093756
6653.0 -15324.258315426745
6671.350534780436 -16636.71743009135
6745.051621216266 -17922.510185406783
6878.260094553849 -19065.45629218701
7063.834615379481 -19958.161044095777
7313.337060622552 -20602.791929647996
7641.315313627603 -21028.073190408777
8031.744249888764 -21202.0
8480.959401657106 -20966.516942418355
