x y
11825.07966144045 -21980.8500650023
11907.265193938325 -21987.650837121866
12014.63995473371 -22004.168119325506
12123.63045988378 -22022.602127744412
12245.10941159416 -22021.579463988637
12369.870999930794 -21932.81323427617
12520.744516834588 -21828.558802683023
12643.784397004656 -21722.028690893076
12793.66491072515 -21648.786234516247
12917.358506103923 -21564.0
13053.145425290613 -21570.051341991522
13148.825041678898 -21612.360898517163
13248.985093320855 -21630.593522248295
13341.08129887838 -21666.87738228555
13435.47467761163 -21700.23854788579
13521.547859346309 -21749.039718433287
13603.0 -21762.620040239864
14234.921462953283 -20906.218284846418
14478.29983047188 -20779.588868403225
14904.344042364877 -20629.227570882667
15481.9556927769 -20400.1591709702
16157.009691647114 -20144.710814028927
16903.057772120974 -19851.96538776891
17674.26871782975 -19524.04724845361
18402.651462363145 -19150.521959873044
18979.993286692297 -18729.312819791383
19313.7959304256 -18277.730511851798
19373.249993706664 -17921.473576284174
19232.689600612382 -17597.864246163248
18862.73495972999 -17334.322721686633
18266.965913548855 -17092.385425365745
17518.875039240913 -16986.0
16604.664235708286 -17037.617927722553
15564.716724404925 -17264.28605262735
14558.020835183455 -17594.17421243869
13765.838846991728 -17967.748651584337
13373.609521681856 -18420.206006339373
13305.0 -18971.48366146805
13553.032959364704 -19552.375483427488
14116.324410527906 -20185.35920789322
14842.595538214075 -20764.627008810832
15600.569747717902 -21291.45893878302
16285.209558186487 -21795.05996854849
16796.529372455756 -22261.869972438202
17043.279708122656 -22625.40072129729
16983.19999965473 -23000.216217555975
16713.232161064265 -23326.33951677117
16300.21135732099 -23549.344973207302
15857.092669373922 -23739.450978326084
15481.038774316628 -23852.0
15219.744138728262 -23825.256662303662
15008.584026799603 -23715.009101408705
14862.470139038995 -23497.21865034008
14847.842195074427 -23089.557791902644
14948.77179543654 -22679.09947742315
15120.214182020713 -22382.705535662753
15399.468368151944 -22085.282189940375
15771.727948814487 -21844.914055874884
16140.04966188694 -21670.533473676922
16481.53571056603 -21514.491589442197
16777.485288552085 -21418.73023295815
17011.260073943005 -21353.594253647494
17121.168755096096 -21340.711610473805
17264.537300338256 -21471.749582469107
17414.56611740803 -21669.356340091323
17551.88471658763 -21912.474960302618
17652.659754196593 -22166.99377508682
17703.897909429637 -22390.18116771644
17783.35852482217 -22586.592876062088
17854.89940765508 -22750.558070833657
17854.76745636853 -22750.475611621165
17948.748024014796 -22788.392739156097
18011.912247000117 -22754.287442113564
18104.06714808414 -22553.769812291073
18166.821219082776 -22298.27288202059
18225.09977206336 -21906.256590724446
18271.854443179 -21573.113697169225
18368.087170090803 -21360.61974862082
18459.804752746793 -21208.889303210526
18547.945761056737 -21104.84064835549
18649.202032769597 -21035.80179349091
18749.321603383905 -21054.12798467704
18864.881312855534 -21138.47619084984
18988.858738225208 -21283.60611515921
19106.12462276894 -21447.30212560502
19210.66313167007 -21614.840645560576
19293.0274924026 -21775.66488619129
19363.070340041115 -21897.997756495406
19423.45643694531 -21991.16484396242
19423.282816831426 -21991.077424797295
19499.861951110335 -22075.414877279694
19587.28355937192 -21987.593784963683
19687.953403617765 -21858.186055330098
19777.22335118588 -21670.97399015951
19835.860582895853 -21408.471276451583
19876.35880214289 -21147.222939039842
19950.966837481807 -20998.06428465436
20073.868226663304 -20877.409849493084
20183.487677132558 -20793.20980480185
20294.994684628182 -20800.040322326924
20441.296388500225 -20916.30716543243
20639.526438622743 -21050.382544860935
20852.748483449803 -21166.033807390257
21059.62583653861 -21217.431282321653
21240.274501152202 -21246.28653364167
21398.0 -21288.51155106941
22138.32763405265 -17347.017547399206
22138.29460614284 -17347.0
22143.982729384767 -17415.497056741988
22130.151286458608 -17580.89549863897
22105.961848465795 -17878.299853285884
22064.07580722537 -18249.888326115444
22014.857014549605 -18625.6909620375
21971.691016099125 -18970.354571652133
21946.131609726195 -19272.299553063163
21944.06736446256 -19500.694828449043
21944.0 -19676.05833914426
22025.437691312836 -19770.08779893331
22147.503776901474 -19769.99308663703
22309.212370291345 -19662.087162751734
22495.814049782828 -19565.688693848955
22659.05233593569 -19565.592112231043
22799.0707762956 -19565.491970000483
22898.61592707345 -19666.53125240559
22951.411401666293 -19774.092553494793
22934.191207823136 -19911.740185763803
22852.268420332308 -20033.931777153233
22741.202145267725 -20134.142727534825
22632.243729453312 -20236.935389127848
22611.316688980474 -20236.81388322144
22611.285420342236 -20236.79652523481
22611.255340488635 -20236.78139263108
22647.069927187407 -20236.296259158604
22749.12892517963 -20235.982346646546
22890.582372687197 -20235.875350236653
23056.687935328326 -20235.77062371732
23221.315118194572 -20235.6773356661
23346.140386606425 -20327.70813456385
23394.66412572605 -20421.88696205323
23377.73071716976 -20522.950189578354
23293.812356540955 -20629.074115851625
23186.4838725303 -20715.125088355344
23085.685166368392 -20807.190647734013
23066.23906335859 -20807.038431543566
23066.207974839235 -20807.021296095227
23066.17739065276 -20807.004605723465
23066.147671036924 -20806.988404935946
23120.5960606031 -20806.59558034621
23216.98938307997 -20806.481818772296
23345.62812850075 -20806.373175579058
23478.71602649534 -20806.26471041645
23594.763165078875 -20806.18895838249
23664.20962181812 -20806.18535326219
23682.0 -20806.057171207074
23655.358615889392 -20841.0
24128.0 -20445.370380579025
24133.77094073159 -20326.531610142323
24180.80760342502 -20302.61820300756
24235.5197300952 -20301.942025303513
24326.89688316503 -20365.085116063925
24444.00733069722 -20408.30076450139
24580.607010095013 -20516.76526907621
24700.83924981804 -20633.12658209413
24840.943124180783 -20745.301372587237
25025.03764285832 -20831.48395219789
25244.106674396906 -20881.845950391285
25507.400146634252 -20940.75219150748
25782.048581723368 -20997.4818270721
26078.24906957449 -21007.807947503665
26376.112095382778 -20974.702003941027
26669.488151943046 -20902.986706040047
26936.64638484205 -20816.152749846948
27195.311010308116 -20698.998940028945
27451.90005542267 -20536.981525143674
27718.391326422607 -20373.534795590826
27983.727263676057 -20232.77343874087
28259.45041306891 -20130.30213767472
28520.714962663737 -20118.0
28768.464858219344 -20190.952459183256
28991.8930740152 -20296.53476182528
29206.609311604054 -20441.401610630994
29449.311710604972 -20662.107015114914
29709.240855204553 -20918.876698512642
29972.52237206522 -21179.522953959495
30232.08904657181 -21411.954438645076
30471.842382124974 -21599.615427199893
30683.26549533718 -21761.68108400874
30820.263532117962 -21878.69342529196
30880.0 -21925.0
26648.549712695574 -16347.29922345501
26611.0 -16059.859535310448
26619.227089004973 -15692.793348989922
26716.193474075088 -15373.107992446745
26951.80564153292 -15179.187760595176
27215.179167325583 -15179.0
27448.67912373629 -15298.562679547702
27636.853191539347 -15426.637330591731
27752.98349627598 -15728.247853063278
27753.0 -16136.605932755363
27624.85755335931 -16624.0
18220.0 -18904.672509406104
18319.86541521366 -18793.286863481302
18471.32732998484 -18793.167798874194
18643.527644600967 -18793.0
18790.36095214199 -18903.65536096579
18909.163698046646 -19016.763672057095
18982.30617828548 -19124.34317230968
19015.0 -19258.178824027353
18974.205827159454 -19395.0
8291.0 -18076.957350231267
8594.06858556915 -17950.0
8947.280342003525 -18059.413150286913
9199.774223089915 -18172.18486876311
9394.941793059548 -18352.04150881719
9532.0 -18634.016911987415
9531.967170183796 -19001.062846770412
9279.31804368219 -19516.0
