x y
19164.317485220858 -9855.76500890355
19093.307815978536 -10330.996522100946
19037.581603744416 -11163.076276313215
18944.504473469562 -12284.06423995795
18850.028020330716 -13507.962411659712
18838.09147087695 -14690.72560435662
18915.85508117178 -15661.044186306965
19045.658935412484 -16250.766638706045
19203.25585214517 -16556.71146683553
19421.471187403913 -16510.99342152793
19610.058379178943 -16197.97362259765
19786.5277138866 -15635.394991802583
19888.499454764707 -14698.890389043689
19923.703504703808 -13614.891240580375
19916.833030894515 -12640.527477623435
19894.38342919945 -11849.43887737625
19851.27312759692 -11358.131523884313
19752.317291655578 -11135.368585927094
19541.465834857172 -11212.751884684545
19282.27218957538 -11582.785218378538
19046.212156079644 -12103.171349074424
18520.56729163789 -12649.01497026885
18498.203215494246 -12649.0
18468.517655505606 -12698.137950698316
18428.619842035878 -12756.293046059824
18379.28358133228 -12829.758849416292
18320.881774226742 -12928.258090369152
18260.04170736617 -13035.292340844748
18206.803591148797 -13128.69622946614
18173.822382324062 -13186.388339788158
18171.0 -13245.73989506224
18183.3037947988 -13256.140443282457
18219.81893523935 -13248.394382503253
18283.686283630515 -13208.69014887224
18367.52822455246 -13197.02754821325
18457.771295704373 -13226.997591241981
18526.172243600904 -13254.018326991118
18563.79776597145 -13308.069895259074
18568.0 -13372.0
19756.181825612377 -19154.15476944377
19746.913062463937 -19154.0
19737.162237809713 -19209.64749942535
19726.13386130899 -19276.527845254266
19717.362876964566 -19351.84337828314
19711.202710712147 -19433.58174057646
19710.0 -19509.203492498225
19712.858942562514 -19589.5547082373
19719.743697443148 -19645.38106600532
19728.344489700674 -19671.903423922155
19738.916488268133 -19674.791601562323
19751.145287680723 -19649.750054325712
19762.983141981746 -19602.91131058607
19772.209797350428 -19545.577196443002
19779.344112979903 -19480.37482361142
19782.00613469006 -19433.085766092165
19781.488900126715 -19388.247920573533
19778.979964211776 -19362.584582500043
19773.51462764916 -19362.40521770302
19767.32622099266 -19384.991188181833
19761.055763242188 -19426.310540585422
19756.543356078597 -19487.515325847973
19755.071245161154 -19543.806307563784
19757.579812845062 -19597.207441451726
19765.47614919562 -19644.65415578179
19780.006052092875 -19686.59590919749
19800.911621113693 -19711.157422221175
19823.85481298873 -19728.619791309484
19845.092990775327 -19735.98589804615
19862.91850523789 -19741.831599519617
19874.706488763415 -19757.551450650364
19878.2916975824 -19784.103159332306
19878.6440389211 -19830.028911669942
19875.07809869211 -19871.4154056189
19869.049482925806 -19907.436499537347
19863.27718078076 -19943.556691259077
19858.332896050724 -19972.538589845844
19858.32600033856 -19972.51689967497
19856.596201090382 -19985.062236186986
19856.59165977137 -19985.04553431003
19860.260681046242 -19969.28448521612
19865.239060147433 -19944.75838017159
19871.855052676143 -19913.3233098973
19880.274953656794 -19875.881799285708
19888.504917171307 -19837.808735033428
19895.707478679 -19807.92025856541
19895.69863246539 -19807.90150792488
19900.35950342535 -19804.136325860254
19901.476273861856 -19823.88533778823
19900.872761132978 -19860.57513032172
19898.11342220721 -19897.166715818697
19895.591256375927 -19934.328213895806
19893.72492202684 -19963.550842202454
19892.81073776279 -19984.44088182583
19893.311169445788 -19995.93391101285
19896.15563101275 -19998.0
19901.382708898764 -19979.217514556967
19907.950677717738 -19951.45053276926
19915.488971748822 -19910.116415906443
19922.939631129273 -19862.5350844481
19930.32530334806 -19810.238612702127
19937.50808401285 -19761.889128518753
19942.775038817228 -19732.901707178007
19945.56077846958 -19725.946555691175
19945.55688731771 -19725.936490026663
19946.552352326176 -19748.81841776516
19945.2009109536 -19778.404167146033
19943.59608171193 -19804.91169379613
19942.795065935563 -19829.166827588906
19941.60853059396 -19847.102416524343
19941.606186051824 -19847.08892140776
19944.095656356414 -19864.984603991856
19947.6803529225 -19859.511822027096
19952.126777085075 -19843.62566474019
19958.385749041834 -19815.661912572756
19963.838178801474 -19782.682965330856
19969.20205776587 -19741.653401627063
19974.663402696242 -19695.068838185543
19979.37201168643 -19654.381284383508
19982.02671310557 -19635.552389991703
19982.018300336727 -19635.53337212114
19984.582175375603 -19633.823678919092
19985.457260951665 -19652.527019734516
19984.150188561376 -19693.810630121414
19983.203151154357 -19731.46013477405
19982.296010367736 -19769.140059111916
19981.929542670117 -19793.440978316725
19983.995665502724 -19813.165627773516
19986.364411589304 -19819.068160166975
19989.953265284723 -19817.967306052953
19994.25651476067 -19809.73457232472
19998.791371506282 -19788.71768751314
20004.31526054601 -19759.843571705675
20010.071072087958 -19717.821738357256
20016.302224771633 -19664.470108832615
20022.142863424255 -19606.132679536957
20026.76769936263 -19545.431288845903
20029.589208059097 -19495.145901238968
20031.275721936894 -19457.723613374295
20031.5253762704 -19424.204812476957
20030.449320088737 -19408.78962585108
20025.535672022757 -19416.780516400973
20019.234981007387 -19439.26962935493
20014.069836467654 -19476.29565071383
20010.176546931067 -19520.022808053283
20007.75105898437 -19564.850271685198
20007.351876058023 -19601.702406462715
20010.591678654553 -19633.788582708312
20015.836084480143 -19649.25318462081
20022.48546210676 -19650.934907746247
20030.878430405886 -19633.285344021
20039.440215589886 -19617.356875312467
20045.697739447092 -19598.569134345486
20050.10374488535 -19585.454419713402
20050.095893624497 -19585.437121022707
20052.278918480373 -19570.716594409416
20052.271963662104 -19570.698734535657
20052.266762324925 -19570.68473613585
20051.606547139996 -19583.593830620335
20050.607181128646 -19602.149794073484
20049.34458608184 -19618.769720488057
20048.410502762676 -19632.23949475509
20048.404700513438 -19632.222614724775
20049.202820090697 -19648.641316925765
20049.195894825476 -19648.624036050405
20051.672204170845 -19658.6806147424
20056.583901735383 -19659.51891535065
20061.89999341446 -19642.885671972854
20068.504410997746 -19611.72384440559
20076.76368128897 -19572.86637093471
20084.905094008234 -19523.13301821881
20092.558605538616 -19467.201656863817
20098.797944417733 -19406.346671258427
20102.725032794955 -19338.97157574953
20103.139248373824 -19278.69556182233
20101.794495842052 -19231.157120784013
20098.35238290155 -19193.49157342183
20094.131645547193 -19171.565148038717
20089.491639042048 -19165.256616176357
20085.05790298986 -19177.0677092274
20081.764057711975 -19208.256108367445
20079.45655540046 -19258.83183249574
20079.72290720843 -19300.664524881824
20082.160659671765 -19335.185567557797
20086.704411886072 -19364.97632691103
20092.631975916072 -19389.082016762623
20098.545344630027 -19412.40162720792
20103.00671278597 -19443.939790374458
20105.89713920004 -19476.32181698773
20107.0 -19511.928811249643
20106.0004369683 -19556.086266839364
20102.153910211226 -19596.819775299122
20098.341576335482 -19632.064993544634
20095.405697327216 -19664.457014561078
20093.242936014092 -19698.12158498667
