x y
11965.273238472339 -23321.445848240346
11965.263198005954 -23321.14289150088
11965.253127904403 -23320.839035794357
11965.243436788218 -23320.554020788244
11965.23415069348 -23320.287455348946
11965.224981269137 -23320.02449940224
11965.215722071758 -23319.757585230578
11965.206137848978 -23319.475999125803
11965.196261992778 -23319.179957839246
11965.186275264778 -23318.878497447953
11965.176165812414 -23318.570085813648
11965.1660340232 -23318.260881569226
11965.155929896227 -23317.95338254243
11965.145868674084 -23317.648426060907
11965.13586441135 -23317.346671708176
11965.125887614317 -23317.046564504628
11965.11628324418 -23316.763420203162
11965.10667829819 -23316.479995452028
11965.097063988323 -23316.195776321376
11965.0873226402 -23315.90572356417
11965.077484736492 -23315.611335700116
11965.067660027336 -23315.317554659337
11965.05789469367 -23315.026279971586
11965.048159492155 -23314.73597129501
11965.038341543017 -23314.444431519187
11965.028318540011 -23314.151715093336
11965.018442166795 -23313.86962873134
11965.009093412953 -23313.613103261487
11965.0 -23313.372744625223
11966.339344450993 -23276.899337930983
11968.053883337025 -23185.205538720966
11970.020504156193 -23073.015682323068
11972.23184349672 -22862.3332535787
11975.170060741617 -22479.82374457708
11977.764639376293 -22077.048445500553
11980.26250969972 -21687.033598291102
11982.323289802755 -21337.82100095152
11982.311360875376 -21337.48183942258
11983.064698490172 -20993.02578749043
11983.05395381773 -20992.642471425235
11982.3987854291 -20773.92293587047
11982.389381493485 -20773.550799186945
11981.18568149038 -20749.03031338644
11978.308709379142 -20967.153642060952
11975.187329331799 -21312.549727180263
11972.214901891095 -21736.52053875101
11969.819271451108 -22207.30947479521
11967.995126766147 -22630.797883982606
11967.27817269282 -23035.912569208605
11967.960420084602 -23409.913676013664
11969.955766972695 -23741.340826149568
11973.309616264294 -23852.0
11979.269632112613 -23666.194799972374
11985.578641381404 -23320.95397080825
11991.2611572548 -22878.37880294318
11996.029921547266 -22351.463781200313
11999.831900668763 -21833.509797928313
12002.726384981188 -21416.092355980814
12005.287838277698 -20990.547986118927
12007.810092235031 -20653.892086361993
12010.034131770872 -20383.278343635735
12010.022479503474 -20382.96178215176
12011.785502112134 -20321.784345120992
12012.556544713803 -20411.90721198815
12011.9733054163 -20623.630787003432
