x y
11959.803842045905 -18083.736161717643
12004.70227484423 -17919.505443108257
12082.575331068623 -17617.8939137481
12222.913750372474 -17234.32793858203
12395.774622396277 -16783.343991172063
12579.98227583518 -16171.981920471959
12767.114847770024 -15301.478221730795
12930.260729941483 -14364.192630665782
13041.140901443254 -13501.081991667728
13080.662885157397 -12791.305953581157
13058.103183993064 -12219.24602949296
12947.559466405239 -11964.372202147422
12737.955395191344 -12121.085740800825
12485.756615587496 -12545.980788876386
12218.427868241577 -13338.797213248046
11961.153818863704 -14442.629136768397
11732.89355194611 -15611.004857059674
11539.492580859402 -16749.19148071693
11394.554492757285 -17671.99933519519
11300.546191204408 -18348.481502970008
11250.814584186131 -18907.835261581436
11250.32179299737 -19308.785162939035
11319.43823010489 -19454.892929563644
11444.198067945326 -19202.701261797247
11642.508230693024 -18845.16004287368
11891.765613466709 -18297.41231188804
12156.219407324259 -17689.224407907754
12384.101505342627 -17213.032340204216
12599.905273468692 -16774.295245045716
12755.499010925296 -16613.266137121358
12832.475449070917 -16755.792822253592
12788.642598213544 -17175.298334874802
12657.328413656778 -17786.344949251776
12444.46231815531 -18542.69126049608
12172.687977553795 -19407.495846669044
11864.194826490426 -20379.412276982013
11523.928802687979 -21422.29521868925
11193.765366707732 -22386.294926250946
10921.5435687592 -23157.020221738567
10724.833099683812 -23732.0
10724.561663483502 -23731.80249531312
10724.276877961867 -23731.60912444527
10724.0 -23731.415753577417
10857.24649173317 -23388.85030457079
11109.265296410429 -22750.4774928931
11422.805426238036 -21970.649987219706
11768.703120576074 -21013.844043392663
12127.46211793036 -20060.750406846462
12456.176446818215 -19250.477186240074
12715.206082647657 -18563.901564407963
12894.980485993252 -18049.760677928552
13008.888090842847 -17720.385273532538
13008.611127853455 -17720.192793732345
13008.389574467446 -17720.022305849376
12952.339203660371 -17781.910831237372
12853.727313540354 -18097.05051623749
12763.594084725783 -18514.83219095703
12666.881482760205 -18972.989164109527
12577.820337657951 -19406.667842717798
12524.47327527579 -19704.49797490176
12527.35842923283 -19943.803334544424
12570.183335473772 -19997.320720234824
12696.99672974037 -19957.509333050028
12866.322327355769 -19671.60724380785
13067.789491227184 -19345.861982905684
13269.151192625868 -18900.8117652594
13463.928164139512 -18443.307545097043
13627.616181806376 -17966.202789862902
13748.768301787644 -17651.460179768117
13814.721686645962 -17383.723377410697
13814.446991057219 -17383.533589186
13814.221554747597 -17383.35877457245
13785.784666071042 -17516.77727844698
13718.16312621204 -17770.97669618381
13657.395853490345 -18077.016324717868
13629.372652062375 -18394.07956619628
13629.146110394937 -18393.903171545237
13669.56649493161 -18553.88580318273
13738.485101332422 -18583.308834253927
13866.016921494958 -18457.725915449424
14043.436204127946 -18096.330084821544
14224.551066395288 -17785.758406263067
14397.883642781806 -17369.91876435562
14577.820306986414 -17002.81919128223
14704.28882961415 -16695.575985721607
14704.028928814649 -16695.386794604106
14703.753156210598 -16695.19369932419
14703.504875839428 -16695.03073499185
14665.329784796375 -16782.317885426743
14599.557140112367 -16853.619925132094
14535.73139899645 -17051.416367771893
14535.538953366284 -17051.245227664145
14535.268849263857 -17051.054704538292
14535.0097987396 -17050.87134669875
14599.852780814614 -16932.618676553797
14705.544402724066 -16730.665541087674
14821.634182301692 -16424.243541642565
14957.740574817166 -16079.803865020103
15088.892696912477 -15746.961755473825
15208.227977095441 -15531.366557903062
15282.520776516787 -15347.542056126314
15356.388438316266 -15310.389770996746
15396.284203027555 -15360.602627687726
15417.334467236702 -15549.538367035613
15374.128014151389 -15806.684095387453
15269.66376455627 -16220.954952973883
15130.280694676523 -16678.097831421903
14989.59642024878 -17165.28222916465
14862.940837067421 -17604.575874158247
14763.303600030984 -17972.18351196267
14718.345126463448 -18163.69636136194
14689.706495814062 -18358.46054210288
14706.083477228594 -18505.44206027598
14788.190022714783 -18550.233477615977
14930.820860600517 -18302.96004400345
15083.906399458134 -18015.028883470924
15265.295900629204 -17686.9479137692
15474.49450392187 -17297.502614490986
15704.982298767172 -16867.353666156505
15927.935237827576 -16416.528641122488
16106.074420166926 -16101.218012141373
16234.15818233268 -15848.956115382829
16319.720529834489 -15783.06193772952
16319.448158331412 -15782.872241367473
16330.06526187485 -15823.505385843653
16275.961964690912 -16003.594293159036
16193.488950574672 -16285.79266427768
16120.606757782683 -16580.630049279556
16036.225726019504 -16929.435635902468
15982.354837402185 -17226.430598848867
15982.096070303007 -17226.250456201902
16058.604120159365 -17318.55817577726
16174.803018393271 -17104.361035801667
16395.88393479205 -16764.530797051702
16656.28639668752 -16292.473926315542
16999.165557225286 -15601.157548959816
17469.430687378775 -14548.889919433248
17979.226247313833 -13346.201342439887
18425.727601530336 -12287.047551245649
18656.785647639103 -11639.531191191907
18707.05250292331 -11324.0
18539.990423034258 -11529.53623793669
18204.174782371283 -12171.962948140881
17700.59303391744 -13180.506852292188
17153.88730907693 -14377.753348398226
16654.832709445815 -15535.340076615134
16304.376462786047 -16451.245831256805
16098.298936488052 -17183.929886798614
16019.456030812398 -17721.35456223189
16087.941166893954 -18003.447658759294
16288.351325267373 -17972.04596602422
16568.51361697708 -17558.871176773588
16878.744475556072 -16957.454247890324
17202.73278757869 -16198.553144624253
17393.195009025494 -15584.565869184942
17443.55539458651 -15340.308148415772
17371.959384813214 -15294.061002112034
17147.6253153319 -15509.435270021428
16856.635902093556 -15854.03882960268
16581.056877372663 -16279.560518711518
16398.047885287357 -16710.789220576033
16318.125130052162 -17076.768069379694
16330.986960239059 -17290.82746131902
16471.3387770465 -17365.846998544657
16671.090822381273 -17310.639018665894
16876.4833102579 -17075.25922543458
17045.124351274564 -16781.176675787163
17137.135186224863 -16650.139940642428
17196.80693598002 -16479.39778187397
17196.62157597689 -16479.24620850962
17196.431681172453 -16479.08407094109
17190.092312380246 -16476.049985568723
17191.466357174122 -16514.12209136328
17208.792982665873 -16556.24501828572
17208.596002234408 -16556.084717970094
17263.347776004237 -16594.190537355385
17347.47655944511 -16467.561647508563
17509.625182125696 -16210.754065553192
17728.426794021107 -15834.113867820477
17984.188170211186 -15306.47118614642
