x y
4831.854049801127 -11806.0
4749.4445515202715 -11905.047047218846
4602.707289034947 -12118.863731702662
4488.51229002313 -12588.088571586206
4361.5784164862425 -13367.731205936114
4232.907458386347 -14529.233460614178
4170.0 -16052.68992917218
4183.541904219075 -17730.997062513172
4259.071568757548 -19343.230503627314
4374.950483497645 -20738.944912037292
4513.242379295357 -21876.779876252556
4677.370601312569 -22790.406732758158
4872.035813196029 -23493.33957937446
5102.3774182602265 -23966.00474585285
5351.768989864845 -24214.0
5617.140539362071 -24195.671462746883
5912.929540098262 -23880.635981183732
6219.525131379972 -23152.057547174078
6511.750647753938 -22008.22361186608
6851.0 -20510.073307110186
6810.012907873599 -7348.0
6556.694548598843 -7538.536752719272
6322.498202220948 -8050.488022370386
6084.946490589827 -8886.38407187567
5883.601050969566 -10061.948679793104
5756.2936355641905 -11669.71453854325
5709.0 -13556.071576479433
5743.474246035675 -15431.316114295605
5840.174895248222 -17136.932999950037
5967.7624115790395 -18459.275341466746
6129.2370247677545 -19396.79857121898
6305.9766961081905 -19946.193997270417
6476.603580434527 -20093.91575642061
6675.429816766001 -19903.792624286034
6848.608228353546 -19267.215807892848
7025.272795878631 -18310.249879280535
7158.920948069503 -17215.067393530484
7245.605127165758 -16455.41576026893
7245.484659025506 -16455.346381720858
7245.428226041214 -16455.269161862685
7230.017380543431 -16454.3328071586
7173.704582354999 -16772.32980840696
7088.106949733906 -17460.515911866183
7005.603580459843 -18184.53305229773
6937.257461139384 -18755.037285142564
6888.7556764029605 -19221.28022007508
6863.512956388026 -19615.595669762326
6863.5590334966455 -19615.555781358766
6883.103638681308 -19851.21271940004
6964.535751716548 -19906.741127347483
7112.9477699826075 -19758.97845701415
7261.970833628789 -19446.878973278475
7380.974613576045 -19094.663687989756
7500.163230135642 -18792.53698699716
7564.69177088344 -18578.22102671359
7564.571648879166 -18578.150454922674
7584.60902478021 -18507.815096554546
7578.432548746129 -18624.917051147942
7564.452937058506 -18878.326885722407
7524.073483036823 -19177.483946208937
7489.418823237418 -19549.924015808727
7463.308030084829 -19857.423889316786
7461.912717497292 -20040.64683902526
7477.717350359567 -20151.702461677305
7521.691811110027 -20234.373223614766
7593.097484030817 -20238.0
7691.881615434898 -20122.492558769423
7779.924250046942 -19956.24195431251
7859.019833696862 -19759.871684512676
7906.869491840496 -19502.93308992925
7941.568854460489 -19230.92128130821
7963.610537153025 -19087.935162069567
7972.715259463127 -19004.145990663055
7972.591740198326 -19004.074396092565
7972.480463891272 -19004.00621078733
7972.369315782727 -19003.93700270252
7972.256501093549 -19003.86472627898
7972.144583793941 -19003.787506420806
7972.035615060075 -19003.707900076948
7971.9348510308755 -19003.625736784143
7971.844150584745 -19003.544425807657
8003.125933214398 -19041.084356992338
8019.6331580130945 -19032.06599805923
8019.534496439466 -19031.995937658106
8019.426078959194 -19031.92536586719
8019.3197126550895 -19031.85547592933
8019.21305149441 -19031.78626784452
8019.107415921815 -19031.71808253929
8019.004857113469 -19031.649726770796
8018.912425987448 -19031.581030075777
8018.823251103592 -19031.50824226244
8018.7373709214535 -19031.43443166953
8018.651926614251 -19031.360450613356
8018.564674708052 -19031.287833263283
8018.479499617721 -19031.215727303002
8018.407836650389 -19031.150610336506
8018.363031270994 -19031.096232555585
8018.283791771696 -19031.03111558909
8018.1898991826565 -19030.962248430806
8018.0845841063365 -19030.89065386031
8017.976538401745 -19030.81905928982
8017.870043899129 -19030.748317035643
8017.765254436703 -19030.677574781468
8017.661593121167 -19030.605980210974
8017.559624025971 -19030.533703787427
8017.4588343570695 -19030.45938180473
8017.35917283506 -19030.386082601606
8017.262306040578 -19030.31278339848
8017.166362275371 -19030.239484195357
8017.068290414891 -19030.166184992235
8016.967013591649 -19030.092885789112
8016.864121467177 -19030.020097975776
8016.758947409219 -19029.947992015495
8016.652234969136 -19029.876397445005
8016.544471301268 -19029.80480287451
8016.436271758463 -19029.733208304016
8016.328008116403 -19029.661613733526
8016.221795650511 -19029.59001916303
8016.117877937955 -19029.51774273949
8016.015267850205 -19029.44461399963
8015.912414185286 -19029.371314796503
8015.807586263307 -19029.29852698317
8015.700745624714 -19029.223523147415
8015.5913153762085 -19029.14783745861
8015.481064657238 -19029.07300408612
8015.371031875735 -19028.998511640155
8015.261140112592 -19028.9235078044
8015.152748272023 -19028.848503968646
8015.043984655773 -19028.77350013289
8014.9357081938615 -19028.698496297136
8014.828790636162 -19028.625197094014
8014.72097568889 -19028.55121603784
8014.610417293494 -19028.475700812298
8014.49829487627 -19028.400185586754
8014.385095591559 -19028.324499897946
8014.269075939618 -19028.249666525455
8014.150107721938 -19028.17568546928
8014.029152427345 -19028.10255672942
8013.908966323816 -19028.02772335693
8013.791536488261 -19027.95135581507
8013.672004197135 -19027.876863369103
8013.552446266305 -19027.801859533352
8033.699047298238 -18952.203106991183
8090.1030587268415 -18808.048632547405
8164.923222053871 -18501.178450333155
8285.710448398848 -17949.230336917135
8463.706516420916 -17103.289858959302
8703.050443227869 -15844.442185063433
8976.050837772456 -14410.604596139205
9254.974259896 -12998.05599367744
9495.802853652262 -11838.567776100826
9654.76516063205 -11111.806688523522
9727.76280265538 -10752.683379498594
9760.532008502316 -10588.874490822001
9726.903872635488 -10760.838512467475
9679.206719439864 -11240.283827125335
9637.750654327578 -11966.780355718347
9627.132356304064 -12858.89830886425
9640.33026475448 -13812.726179266574
9673.496885983754 -14722.597881261983
9730.94161292004 -15496.38432829791
9791.97294958267 -16036.643775764715
9842.716099386147 -16429.51625393001
9881.115142818686 -16683.244343416638
9881.174370530505 -16683.217751147597
9881.1460386597 -16683.189795172453
9881.606271312148 -16785.17591991247
9825.369046145617 -16723.978926614654
9677.343482289252 -16560.160321532065
9437.048963527448 -16338.800989681404
9088.646435697878 -16165.16796222714
8646.80834651794 -16081.97609409445
8152.399509569814 -16180.698870126116
7617.248288616972 -16429.625179955117
7094.238043495294 -16725.014831864373
6652.97550152794 -16989.168624984075
6362.317428752045 -17177.09925862895
6276.355135468029 -17212.455725876876
6376.007747681028 -17252.328105890243
6649.395635043245 -17209.42591183894
7078.037315695338 -17132.462430412572
7623.449635162076 -17004.671406444642
8266.336833105412 -16834.375026901853
8944.84142320194 -16645.222342123972
9610.450909729692 -16457.87673839798
10226.80063141817 -16282.092975953465
10773.0 -16125.121027832378
11738.994105456317 -5782.0
11631.278699371358 -6090.926168711432
11518.370495700581 -6766.432990145584
11374.57629893094 -7795.255176317665
11329.635784546374 -9201.103514953718
11387.53429890486 -10782.08346200789
11521.874202957355 -12373.002381634706
11702.907720057849 -13807.473464815068
11909.632925096343 -14938.306868799797
12110.383621055382 -15766.99585594536
12287.142302203363 -16383.206623769724
12434.364475619766 -16821.178813417824
12533.101276279938 -17050.57931412084
12471.020689199711 -17120.53351688213
12109.640768188192 -17069.647013772264
11521.544420239472 -16966.063401470474
10736.245801999448 -16866.642523653532
9727.621041386246 -16774.102181861235
8616.753136629715 -16800.76866246485
7523.872740379957 -16923.2179225414
6576.617056383793 -17073.51977178859
5894.993930149933 -17195.352686299015
5449.823529421683 -17279.93090313037
5213.0 -17328.550873301047
5256.66121380814 -17496.347678341273
5436.475129762696 -17623.364941220123
5950.847284982419 -17698.780949753946
6744.7046368173305 -17709.0
7745.249444769439 -17642.03581564404
8848.169424711781 -17519.081134734806
9977.50823636494 -17390.49898880546
11072.170656690185 -17265.523497988597
12085.19702218303 -17145.23828920774
12996.78431964486 -17026.456532719498
13792.106698805983 -16908.74733979554
14401.421166787359 -16806.87010508612
14765.536808720106 -16777.854407490042
14765.45344550394 -16777.76444491095
14844.0 -16755.512535785423
