x y
17184.84257105774 -15717.545293381098
17428.88345024681 -15339.21588800312
17670.078595942126 -14963.960152049473
17880.0360276236 -14629.12338489473
18198.61003195636 -14247.285904001666
18487.948235333366 -13881.26489529268
18803.05336299037 -13508.32678316753
19117.303636349025 -13138.922986979547
19439.66271854128 -12767.482984460079
19767.589426115403 -12393.209951262883
20067.964964369818 -12015.079061295823
20424.754173405574 -11619.771672144387
20571.976379747095 -11244.010508685376
20844.75892802744 -10939.014973492014
21145.940555536734 -10631.018807166845
21439.870311827508 -10331.324404480627
21723.097992914696 -10054.65024717791
21982.12856745813 -9809.202507287984
22094.68554080514 -9691.12638544128
22141.54951917428 -9643.227635800777
22154.69223850739 -9637.0
22103.81023660435 -9691.9026733483
22008.73229062481 -9824.31228435779
21874.285059633552 -10012.906126559374
21716.25699805132 -10238.590563766367
21545.730810764326 -10498.957422735402
21366.0097893482 -10791.836984018648
21184.31170035499 -11110.756855276304
21017.891730343472 -11432.25559908029
20876.175730120216 -11734.032533262674
20790.084209436893 -11970.680277640444
20764.377238382804 -12115.619847761887
20786.23238828215 -12178.768663037803
20861.42198967553 -12136.237749939755
20959.95461491311 -12037.577071857977
21090.801334475203 -11923.081538590257
21183.340720438897 -11820.898257169636
21251.026446449265 -11770.990245426083
21285.58326981392 -11750.570564531103
21285.506341414657 -11750.54887258891
21293.64076732805 -11745.2634969405
21293.595551639013 -11745.24353825277
21330.61500969868 -11813.65104756297
21394.223299068395 -11786.725569787675
21472.72113026966 -11740.125185306952
21569.766344521664 -11661.885553714576
21681.319004884896 -11581.494060447594
21774.2745140755 -11514.912403404767
21827.57555534197 -11470.23488091836
21827.508426247325 -11470.212296087508
21827.441837271836 -11470.188660799406
21882.9115340947 -11424.187824793557
21947.08617697555 -11416.971446107147
22067.709444062883 -11394.104042253379
22219.997042134506 -11353.43769077233
22388.744925692466 -11272.568764685675
22581.533281240016 -11156.523964544249
22788.0 -11027.476341960226
