x y
12114.0 -11083.0
11946.642179211718 -11215.960998445007
11734.387401563696 -11469.237593099991
11493.639699933297 -11905.846480236245
11181.436596033482 -12576.689606698823
10826.011609786588 -13475.401380630188
10501.86521792669 -14456.539499695686
10191.305512335084 -15435.321953878321
9895.30242266594 -16358.339301679493
9611.854775525502 -17170.926420371987
9336.546997874968 -17859.29890113017
9050.087481216931 -18426.54384253667
8735.652796658673 -18856.9106611758
8359.358829944798 -19158.402261640713
7918.600417365587 -19321.662747125676
7399.361345292977 -19395.0
6831.511819736363 -19353.03235936101
6235.291516184157 -19190.601357630552
5601.024151424287 -18869.64558951608
4956.389281658291 -18434.81502981728
4386.961425243366 -17939.448415596304
3958.334872943242 -17384.52427654513
3724.0 -16788.7701731182
3839.649378619527 -16252.021262303582
4106.012779131237 -15770.724091866354
4533.54071890891 -15348.449605382863
7710.60311311838 -13028.678135563816
7807.708540613734 -12753.184480546879
7971.076225928296 -12532.298645105115
8221.955257350113 -12253.220537938694
8505.453006154381 -12006.587820144738
8845.737419013745 -11926.0
9183.045090983805 -11956.47481367494
9486.611789466766 -12115.69703679482
9719.725048499859 -12370.985855473435
9837.49401470622 -12745.14511184149
9836.838103583832 -13148.8438281259
9703.691004249635 -13557.777472587732
9474.95079843805 -13923.946085714477
9135.25472337547 -14264.683620582575
8724.4194942489 -14548.235308662073
8296.618768033655 -14788.270830042016
7881.937670091297 -14918.088685942019
7481.4186384644045 -14972.06886003863
7139.88007030512 -15005.22206840863
6879.614471335548 -15010.01116017482
6709.139014070195 -15025.038622714399
6708.900492414628 -15024.883046777533
6702.0 -15225.05847560137
6811.4310176454655 -15480.40748782255
7029.5500743806 -15764.808701356593
7306.337276483141 -16125.287182051718
7611.443840783504 -16466.435966811005
7964.097086972501 -16806.58797186679
8327.433141726042 -17092.633075407193
8676.270828688017 -17308.195701450913
8995.02849811957 -17460.768301522938
9255.746304157161 -17521.167112387222
9467.511172104503 -17497.55253971848
9629.162921382318 -17367.681900540865
9744.239217087597 -17122.228167788595
9785.235513240004 -16812.555969420493
9733.342666877597 -16486.913263136976
9606.656271011569 -16166.693523476019
9413.658324412876 -15891.603367292386
9212.191031468963 -15682.138279744198
9079.778569461745 -15535.796642563893
9079.317552556546 -15535.627633045111
9078.848053840018 -15535.462982505713
9109.428685682116 -15588.17017611432
9255.43936568094 -15702.64386980907
9493.252438545418 -15873.93638422842
9843.410429563502 -16084.190328163568
10302.093571405096 -16296.344628601102
10845.612727362206 -16505.207107063216
11461.353194670539 -16691.97550411934
12106.667348175622 -16819.33239914129
12697.07873695706 -16867.105426224447
13167.296298709161 -16871.01661954302
13499.842347405069 -16840.785908713497
13499.539626404096 -16840.64978967551
13499.347496976232 -16840.55527907708
