x y
15285.38106208808 -14028.652014557574
15283.170459004363 -13732.0369405606
15322.83895825 -13346.096406083208
15357.397681375745 -12867.556790140268
15378.088672557094 -12286.569064404095
15394.66469486825 -11642.301794379373
15393.81992350807 -10911.998779357818
15384.674681322786 -10096.210309176206
15345.228072867516 -9224.922801288572
15279.431236108623 -8369.730738588116
15170.073673664192 -7540.296027189635
15027.900771534785 -6812.919607364531
14863.88774095663 -6246.164388619718
14691.393751770229 -5885.134019447849
14492.710615096777 -5782.0
14240.298358330867 -6058.9411117525215
14053.006193968382 -6479.058881733801
13901.0 -7272.453987473698
13914.625351673274 -8667.124880983683
14109.152552047644 -10626.39740733533
14456.935328773954 -12815.35381104369
14917.060389763794 -14852.558076390758
15327.2082370037 -16687.272865047813
15640.512559884999 -18244.952862504
15830.608172068976 -19497.46531149612
15917.623904763126 -20421.261357267118
15937.448551924012 -21028.602404115594
15933.987811069866 -21443.0
15933.864944268202 -21442.892782238254
15924.474837862013 -21314.069103055444
15931.0743819362 -20975.538132668033
15949.07802777019 -20479.676812766156
15948.821205105342 -19738.821250487526
15932.71693808508 -18880.955844257434
15928.613297800137 -18025.073138226348
15933.328522006139 -17259.015248158532
15933.975213895978 -16593.95033587685
15946.014452743517 -16003.921525635276
15967.640983689229 -15491.318377086336
16002.191305741964 -15022.76028506275
16052.340034006455 -14619.426994149433
16111.639943757582 -14256.237169316151
16168.16084597881 -13937.170113767363
16223.288052769834 -13686.244636881242
16263.388161798717 -13561.98661188356
16263.175761914325 -13561.885524232253
16262.946551012665 -13561.78569100509
16307.953015311941 -13508.263625750093
16423.162819994435 -13535.67785833094
16511.124782308256 -13554.681390041347
16631.032689685762 -13558.578530831212
16723.420318631124 -13537.596795914018
16839.784494618056 -13511.630168795404
16922.36085460062 -13464.00254791978
17009.839688682056 -13409.713082777564
17009.657384510632 -13409.6063620518
17146.685250409446 -13290.526883941318
17269.023436510106 -13238.374886535425
17268.882006619457 -13238.258769462771
17404.76723344092 -13217.634095727406
17534.846205471364 -13316.241040449655
17644.790923743225 -13457.297556196309
17754.547571531675 -13778.07246051362
17844.967557400578 -14326.483643290474
17967.269704051294 -15140.788603077275
18098.495662071196 -16216.496619780222
18207.541944578552 -17338.26503190365
18275.435832652955 -18300.152495202055
18326.442632498016 -19046.585984613303
18365.954954731867 -19478.051559422227
18365.787066340425 -19477.961382894136
18365.64468279048 -19477.882803872282
18365.434434184026 -19477.782449940758
18384.091558413507 -19253.57945935834
18392.03199180693 -18877.738838037447
18377.68762538457 -18309.71239059873
18353.16727076596 -17551.720684460957
18348.134389303603 -16689.90739243412
18346.526031820453 -15840.013259929972
18359.579631481654 -15106.347512472297
18370.430721743363 -14526.23203754708
18381.62535113102 -14083.899062121436
18404.357261907368 -13730.144109200746
18453.040459801112 -13552.421249091089
18500.537571674467 -13407.877031861515
18566.716425493887 -13290.281206156125
18628.38935005447 -13190.98491986415
18716.731467575384 -13088.904498355403
18812.882945782534 -13071.254513964806
18812.707295048025 -13071.146467809756
18928.777610904624 -13085.914495568728
18928.601294826425 -13085.809313287667
19050.309733123253 -13091.106604437713
19146.56123466533 -13074.630784714329
19256.325423015613 -13057.940908161532
19361.392284905192 -13035.453272561974
19457.25012476324 -13013.998264716769
19544.624388994518 -12991.295388868795
19627.101058314 -12965.924400203185
19712.39523638499 -12934.149623618956
19800.417545371613 -12894.239693445135
19899.70367948979 -12827.485985987068
20010.027865446937 -12784.787376267503
20128.438638628362 -12670.939059853134
20253.970585337964 -12644.148465418919
20351.106106864572 -12510.164250986147
20490.64242937027 -12441.21139599328
20595.534527650263 -12322.134829093546
20768.979204259067 -12244.30739664912
20924.974133656902 -12154.518201597864
21120.798532448112 -12091.00102677335
21310.032701976816 -12031.263810588942
21490.52270293299 -12039.284432887343
21662.06405302216 -12109.42307372204
21862.39992560297 -12337.869568168358
22142.17029436533 -12898.333494805054
22350.914558735785 -13817.163654083837
22490.0 -14865.838972492766
