x y
9382.994534696292 -14697.008483146083
9382.987740931443 -14697.005605035034
9382.980977931913 -14697.002742575509
9382.974372057015 -14697.0
9382.97997516897 -14864.647439004071
9382.967184359939 -15322.554810628131
9383.0 -16133.832886818327
9306.081316655876 -17078.609758916107
9231.871801284618 -18028.060070703952
9158.35708274008 -18935.276573419986
9085.0 -19768.332609411886
9085.071269110782 -20544.584777436943
9085.103848105447 -21221.92530774618
9085.115546069837 -21741.55606035489
9085.114612198731 -21925.0
9085.125335332756 -21924.949786859906
9185.0 -10842.0
9185.06898001714 -10883.056960551823
9236.049906618246 -10992.045610573688
9325.703238711036 -11142.769639134161
9406.327140205181 -11352.685898411339
9472.479651057201 -11606.791721053733
9531.952345141968 -11881.486480031917
9532.0 -12164.375835660483
9461.483900291845 -12429.737283280516
9371.851074923816 -12649.0
10851.056504773533 -13583.20636545759
10850.597846137016 -13582.98673832899
10709.293578035913 -13706.683106338009
10634.691293985936 -14025.954391377909
10492.440351418467 -14454.083755135509
10346.613238983911 -14941.596432908955
10251.853204777932 -15422.521580179502
10227.0 -15887.23531370418
10303.43365302932 -16327.720584696024
10513.79678247978 -16790.81660154474
10803.783502461521 -17253.946972068166
11107.221431392049 -17718.82420561302
11344.258848150346 -18208.946535747626
11485.08662710253 -18712.142786255645
11462.154083399748 -19258.16403960095
11283.700615418356 -19765.65956714844
11002.60197826833 -20181.971693558815
10759.11035262219 -20528.589602560347
10579.151853269836 -20757.15622945859
10485.520523539526 -20841.0
10487.178213439722 -20799.224544600544
10554.184326035804 -20735.537419286924
10780.353087462634 -20507.997135092814
11117.730263388648 -20152.370454995984
11501.264211852065 -19672.730209841568
11907.32218434603 -19094.389296717087
12330.78925817487 -18407.39848600989
12742.244664031143 -17495.237474598423
13076.081522652375 -16345.819530159306
13277.918995172939 -15336.202798076578
13400.839922931395 -14519.65355784294
13444.858783152871 -13846.227765024894
13409.812707054629 -13440.900930247339
13324.731388375705 -13372.0
13136.231583356022 -13699.758728452598
12899.434326618602 -14317.806408303659
12667.04943284257 -15187.667110580434
12471.0911423996 -16267.197891583633
12339.342678993755 -17254.38866217161
12340.767066506032 -18172.973917442658
12475.994254719533 -18830.28085939738
12806.30528992898 -19254.734006551284
13203.732407498577 -19328.234333728302
13611.53712387629 -19133.474603334354
14012.455062356119 -18804.777150051403
14396.040333535084 -18278.582874682772
14728.001534297455 -17592.92433575498
14959.496316840054 -16926.135939612377
15092.4636768817 -16462.917177724044
15169.849445575781 -16192.796473920222
15178.88675812025 -16050.291510006718
15078.633402746682 -16180.48788300503
14984.156888803302 -16563.2990953306
14983.856819738947 -17067.30980531922
14995.857010700798 -17552.826289208504
15038.992236342194 -17986.034662401948
15157.076151742836 -18310.797979799783
15403.896172405257 -18485.413334135483
15707.257376804822 -18492.199251775422
16040.304036095022 -18358.860050983116
16364.4024368243 -18055.33466605905
16646.083044137944 -17562.77925291623
16847.378382675233 -16995.93375148751
16956.868112438853 -16550.272437932024
17025.160135983915 -16263.344038742685
17083.876237062614 -16036.91139383696
17052.541616690527 -16154.29053882632
17042.29421766371 -16435.006790756473
17054.010293082327 -16854.070198419875
17096.40332282339 -17265.3978946883
17196.832405041503 -17538.544442421768
17435.619470653066 -17686.899186339302
17767.319367026274 -17623.83352113499
18078.722574742405 -17418.446129397045
18363.789138328968 -17047.099869220252
18586.365521587482 -16545.456735543354
18718.780223084163 -15947.100486017654
18785.775487285882 -15585.631707483804
18785.33688451129 -15585.43604090175
18831.907355662486 -15392.034347543235
18801.727103504967 -15746.578993575064
18785.990264540327 -16248.282299526927
18795.389507713124 -16744.68559095858
18864.972099682884 -17082.02704759198
19048.799523158195 -17261.132491225602
19252.645043951667 -17181.90528911681
19480.282741312654 -16964.477681211305
19668.1356905791 -16600.216119624856
19815.14857823472 -16062.710043349834
19926.231755212008 -15377.468602842186
20000.38324513991 -14784.603766881522
20050.51920920466 -14531.982846313704
20050.244903886345 -14531.818919539806
20019.91321233434 -15047.62947666143
20044.310194030775 -15934.062199580123
20104.612122730963 -16749.235692498816
20207.670440474085 -17382.283072243135
20357.59686968775 -17784.684254196392
20637.633073765053 -18013.199937368936
21058.110743471247 -17908.558910917098
21499.319894813023 -17555.89518191997
21910.881213000535 -17083.941304761298
22276.84165314116 -16469.188697094964
22499.24040465709 -15804.92646961644
22640.33096429442 -15365.325539027352
22674.972963895114 -15098.85112572239
22672.48992929497 -14998.950372938667
22676.29162956596 -15247.303809619389
22644.826999902383 -15791.18531979691
22692.755187134324 -16363.60395812864
22764.832719317 -16838.463334667034
22917.773649685038 -17185.927976399475
23232.71044327249 -17405.536775928114
23679.592380988805 -17352.2531062212
24186.65242903247 -17137.063608216657
24735.244016676876 -16755.9527961009
25258.848104231256 -16290.391156272579
25684.33946558883 -15789.372416636834
25925.09714822674 -15312.899590959714
25965.0 -14853.286044524393
25781.54974633737 -14433.327147517215
12958.11418389955 -14576.0
12958.0 -14575.97510200382
13017.928321715217 -14563.502813964904
13217.497614741256 -14509.295855420287
13575.823060709512 -14432.23619918688
14228.527370894837 -14323.740796062119
15212.703483678 -14226.257323451377
16372.55220477982 -14147.11620775292
17509.602273824486 -14109.314061427898
18543.31684095203 -14096.608325926225
19412.0 -14095.0
