x y
4233.9907493191085 -21603.55879919818
4217.475935668648 -21604.05013764773
4217.328537488447 -21603.919181069206
4185.81330310287 -21574.267065537908
4185.657999139472 -21574.14625901248
4229.203631675689 -21416.20142129149
4327.338138729554 -21122.55947201798
4486.118218668003 -20750.584973668425
4699.745058023765 -20328.584894211323
4983.636358495744 -19800.01218150469
5353.615729685052 -19058.10969132398
5793.200034491469 -18156.702279552173
6273.184898634056 -17164.628393599243
6742.769967212591 -16173.038433261368
7151.509480098979 -15292.45091767698
7451.252134873952 -14596.903599091394
7669.516499530541 -14026.512402756453
7829.977027824389 -13547.423750366923
7951.300853744449 -13125.761128754297
8039.065730718038 -12778.214237922113
8098.922092284168 -12529.378138558208
8098.761354308855 -12529.257730526027
8098.599483236033 -12529.135602379101
8098.458655402677 -12529.0
8038.380692337853 -12575.122870098752
7904.607038464876 -12842.803973242242
7702.342010646054 -13262.570455033798
7431.542227433876 -13893.324491387712
7091.379232677634 -14720.520792016443
6682.052937152264 -15719.844101564078
6208.137169891439 -16879.777105066656
5699.211603258433 -18114.051461067116
5192.747448158765 -19335.40391373964
4720.905200779473 -20461.779026661727
4305.086518754333 -21432.781570053747
3974.570842455599 -22201.562166153064
3737.7140473101636 -22742.4794543419
3562.6834066289266 -23109.71976688329
3452.532084026142 -23350.40785470946
3396.193019001371 -23445.417819302904
3341.2818834583954 -23491.0
3315.2469609704267 -23392.145120253208
3329.3838092442998 -23144.614759992575
3353.4707104934946 -22773.674079273616
3389.561161147836 -22275.966990885056
3434.503369548399 -21762.941197015956
3473.864587100191 -21241.94420793753
3481.546130299657 -20766.78507167825
3453.527655872429 -20396.2526888627
3408.349779376944 -20051.63667287671
3350.1110116286363 -19762.785458183625
3287.3098591315065 -19542.20339025693
3231.4599037403755 -19377.732784081505
3192.0730619977567 -19242.141987087685
3177.279227600619 -19164.634190029214
3177.119622722816 -19164.51263525387
3177.0 -19164.429496374505
3231.005693510036 -19122.947495858985
3316.6050592714064 -19165.964326093293
3419.8085516865067 -19222.089892785476
3549.146857228615 -19272.05891078648
3705.4984340228307 -19323.327962843512
3885.5826410362624 -19371.280748345634
4085.8702842036982 -19420.482337152953
4295.22366248852 -19467.04928354182
4501.045062525678 -19468.25537066417
4681.636897223481 -19389.87633548713
4819.34416385001 -19324.996474146603
4924.953772639972 -19256.369342833106
5003.587178653503 -19168.870832647262
5060.646731823406 -19033.552845852068
5079.558372067859 -18916.08162291252
5058.030409673377 -18723.9184307528
4991.830725441019 -18554.621583961747
4897.794801235217 -18419.86062765829
4768.615841577195 -18307.410419660715
4626.287625247697 -18207.904361808454
4492.927649088423 -18127.024853163104
4389.8178719309335 -18078.525931229306
4320.373830066656 -18017.62211512289
4320.240799562878 -18017.483072514297
4333.979389961444 -18090.288935916076
4387.745104749889 -18127.18425046285
4481.292275438411 -18112.150447587603
4641.177950991344 -18043.481460148636
4829.774277866001 -17952.711291716943
5020.309723070426 -17858.93579613915
5197.490270592462 -17759.61608405098
5345.87084633479 -17687.891026080928
5459.454871656277 -17622.74684044118
5524.1875345427525 -17594.789242111772
5573.82886018735 -17600.929765067245
5573.723061254153 -17600.837452242573
5573.587834159918 -17600.7262181557
5573.486988481549 -17600.642792590545
5572.54069018983 -17717.953184801394
5509.921836894911 -17906.92671085146
5437.248523782703 -18142.955695878107
5385.588503988937 -18345.09211333195
5324.645178168805 -18549.11635671893
5324.584638387569 -18548.99623537254
5319.070063239977 -18725.598696173318
5348.104990881886 -18689.98630054086
5404.742546164942 -18696.428416948365
5521.369844778133 -18462.45554241412
5738.470129801626 -18114.291130388316
6003.298553885815 -17562.891147586328
6339.39777535885 -16836.841034219644
6712.950078177244 -16044.989078008872
7061.9331039494355 -15320.104342382234
7348.166970213086 -14792.725475314684
7561.35376305738 -14380.750253262653
7689.886355334515 -14140.903760244271
7771.634322660222 -13989.205694099724
7805.931079956618 -13915.418505235664
7778.189291754165 -13933.06745589558
7680.864956703976 -14100.315932710593
7496.938464596281 -14514.928950724776
7222.523290972613 -15083.498258858494
6908.008605834011 -15781.247611004048
6585.128909265164 -16561.865211126486
6292.531891128864 -17274.679041526917
6072.9863169308865 -17838.384151846287
5917.2229634282 -18278.4282063146
5839.241655031535 -18600.796057502863
5822.057017263025 -18814.94013729744
5868.954951965427 -18904.610177675102
5967.564057720609 -18862.329069186002
6147.4531615299675 -18610.203078359948
6327.5764927817 -18285.658708647105
6502.074642381781 -17923.362693930045
6637.27697034349 -17622.868681902317
6695.458775661272 -17482.064962498087
6719.429615351253 -17407.04473804733
6696.090720329571 -17364.170017959575
6628.080427212157 -17439.52738490044
6543.847577047554 -17599.765247384574
6472.689053434817 -17745.514009996186
6440.804822607766 -17912.486121708764
6425.355847417594 -18045.746564582605
6434.810413039007 -18146.335434667126
6470.22132892964 -18209.270992973714
6523.378008662721 -18225.29443519918
6585.7856202076055 -18170.80836720804
6658.432710206017 -18057.25499228705
6716.3500181908075 -17973.145394835534
6716.218093266456 -17973.033300691288
6716.07435175379 -17972.91604620281
6755.336180466869 -17923.772367925252
6784.6157438611335 -17974.489664509107
6805.007290388866 -18064.390888308553
6822.438700607894 -18142.649515453417
6853.985753990256 -18201.479159862607
6918.127328467213 -18200.152951393866
7026.070082152409 -18150.691625259984
7153.047417161865 -18073.869293927575
7276.085943356334 -17932.64988012653
7396.282499125259 -17730.047311576665
7512.804095927897 -17480.151908215354
7603.896070932278 -17258.428830840843
7661.134653508723 -17043.044949674902
7692.1001041264335 -16855.131014308034
7720.055400273939 -16686.385177607102
7731.1715724578735 -16539.28239800503
7728.246076558754 -16420.672745789783
7713.369963095301 -16347.510245264115
7668.877108792893 -16334.122305514473
7574.617964377668 -16449.421023530518
7443.960814269739 -16647.06765481294
7295.022268939391 -16917.021029535175
7137.763064852754 -17220.86209817176
7012.784999463726 -17496.818386669827
6929.091989326986 -17758.32198439082
6877.446699800847 -17948.195417138548
6870.218994528252 -18103.309917853352
6918.220889947304 -18198.243910712205
7010.555387306671 -18190.430862852572
7159.205802127394 -18093.187902633745
7318.505552958032 -17856.062057771083
7492.534114575855 -17554.42617623817
7646.674224960278 -17249.821376654603
7752.495981978281 -16983.905397925737
7805.120267752851 -16891.994506732015
7804.975555013747 -16891.8878596178
7774.35618474973 -16835.50765860613
7709.665057980541 -16986.32043902835
7637.059083234626 -17154.835780353387
7562.800566706267 -17348.424660951292
7505.841535472587 -17535.60181383553
7470.907977375707 -17692.165511223375
7447.320448386168 -17831.23019461995
7466.116431749089 -17949.945633892046
7495.963515124671 -17968.725273311306
7555.293795704128 -17953.27004232342
7628.203440582657 -17861.132095983303
7707.772785139247 -17717.283486793833
7775.1814034789795 -17567.48930098671
7837.568619268687 -17427.510089917134
7882.022462642545 -17314.344887557032
7881.871436931602 -17314.23193335541
7881.716688185983 -17314.112385380606
7881.585896359144 -17314.007745066923
7889.545744494112 -17325.812032507587
7893.327862110608 -17378.64994388679
7908.837700824162 -17442.773814796692
7933.947465382522 -17485.15715543883
7983.071774820524 -17525.578705213782
8060.903271539293 -17525.884312266888
8161.527348408968 -17493.260902690443
8281.926081147849 -17437.08510864769
8400.724070847587 -17326.29939835213
8508.632993478563 -17160.028233398327
8616.324361387666 -16932.108729339114
8692.756320810811 -16697.79297859894
8740.789295475844 -16485.536839411812
8776.276290770704 -16311.748773020383
8798.53599134988 -16230.940649136972
8777.358560763594 -16276.127776814197
8717.842128450393 -16423.94039043456
8631.202741046138 -16694.44162170322
8510.210750825363 -17069.256631537675
8349.52959225926 -17528.589766075693
8125.342526919171 -18121.08873717655
7845.091091764891 -18835.246435890447
7552.46072818759 -19515.554311882966
7283.622498635873 -20091.85642452344
7045.8253134928755 -20529.806525974956
6846.919272306193 -20766.745767056313
6676.032142598635 -20794.70310736851
6534.137255131082 -20637.660902727057
6448.708177738321 -20382.343640350922
6415.091764560997 -19998.94087164406
6437.9544348864365 -19557.358747907525
6534.520565831525 -19077.178310020478
6703.9268989649045 -18624.742348245876
6912.725043282838 -18220.275427057742
7142.423333039311 -17883.286600533138
7387.830724799982 -17604.757880433248
7635.319292943931 -17381.459177951903
7869.533623761077 -17252.209755978663
8080.5451931287835 -17174.309199386647
8264.834762052818 -17136.022885382383
8410.788404800322 -17099.004009259726
8508.400384746918 -17057.949457258448
8550.019865635655 -17003.672956580467
8553.152880250133 -17006.085990882544
