x y
16768.701642517277 -15398.801386918542
16767.629515180437 -15398.311923477562
16766.555338522354 -15397.82136422291
16765.482048057238 -15397.330683211181
16764.408757592122 -15396.840489227752
16763.335688675255 -15396.351756329223
16762.264059821966 -15395.863632216066
16761.19376025814 -15395.37526458876
16760.123128371946 -15394.885435876557
16759.051499518657 -15394.394754864828
16757.977765957057 -15393.9040738531
16756.902260009512 -15393.414001626747
16755.826532513718 -15392.924416428692
16754.751358888534 -15392.435318258937
16753.675631392747 -15391.946585360407
16752.599837432477 -15391.457365433576
16751.525505690624 -15390.967536721373
16750.452658322 -15390.477342737944
16749.380364823977 -15389.986783483291
16748.307960551836 -15389.496833014013
16747.23577782794 -15389.007734844257
16746.16403820053 -15388.517906132054
16745.092785979257 -15388.02759039155
16744.021445138686 -15387.537761679345
16742.948819318302 -15387.048298238366
16741.87431033785 -15386.559078311537
16740.79869361618 -15386.071806497905
16739.722024540355 -15385.584778198423
16738.64679552811 -15385.096775842341
16737.57428048185 -15384.607677672588
16736.50586407809 -15384.118457745757
16735.43855541555 -15383.628994304778
16734.369585141183 -15383.139896135022
16733.298288610258 -15382.653720135064
16732.225042454796 -15382.167057106808
16731.149824519962 -15381.677837179977
16730.073543153565 -15381.185816840425
16728.999477269597 -15380.694648800398
16727.927848416308 -15380.204576574044
16726.85717222047 -15379.716208946738
16725.785643063886 -15379.228937133106
16724.712463372896 -15378.742882890223
16723.637899005385 -15378.256828647342
16722.5637223473 -15377.769800347858
16721.49032110806 -15377.281432720552
16720.416919868825 -15376.792578064948
16719.343850951955 -15376.304940980091
16718.269563519745 -15375.81791268061
16717.19494376517 -15375.331006138202
16716.119991688232 -15374.84397783872
16715.0457707205 -15374.357193053387
16713.973587996603 -15373.869434211456
16712.90560361192 -15373.381675369525
16711.833476275082 -15372.893307742219
16710.76040735821 -15372.405914171513
16709.686396861307 -15371.918642357881
16708.611167849063 -15371.429787702276
16707.535828062697 -15370.939228447623
16706.46159601755 -15370.447573379295
16705.386643940612 -15369.955918310969
16704.312411895466 -15369.46426324264
16703.240838429236 -15368.974678044588
16702.17098196189 -15368.488136773405
16701.10201168753 -15368.002204287597
16700.032000136416 -15367.516028287639
16698.959750948045 -15367.029365259381
16697.889229835975 -15366.543189259422
16696.82092420634 -15366.057622044838
16695.75290658942 -15365.57242010148
16694.679062253694 -15365.086244101522
16693.601939003973 -15364.599581073264
16692.52665460467 -15364.113770344531
16691.45314259131 -15363.628203129949
16690.38073831917 -15363.143366457814
16689.308112498788 -15362.65828627153
16688.23460048543 -15362.172475542797
16687.16097769795 -15361.685447243315
16686.087908781083 -15361.198540700907
16685.016390701916 -15360.7111471302
16683.947863524034 -15360.224240587793
16682.88000099088 -15359.736847017086
16681.810410381433 -15359.248844661006
16680.738471360608 -15358.760111762474
16679.664117463923 -15358.270161293196
16678.589231851456 -15357.779602038543
16677.51509950302 -15357.289773326338
16676.44324910149 -15356.801283941959
16675.371952570564 -15356.313646857101
16674.298994427816 -15355.82661855762
16673.224651608547 -15355.340442557661
16672.148591790392 -15354.854875343079
16671.07185625009 -15354.369795156794
16669.9953090258 -15353.88422794221
16668.9190276594 -15353.3987824847
16667.84258013182 -15352.912484727669
16186.617390852745 -14570.400153171327
16186.204191498173 -14570.210878434656
16185.751775993109 -14570.006149348468
16185.314795767667 -14569.810634710899
16185.0 -14569.66710691581
16386.5643557276 -14475.987131540413
16690.59975848306 -14393.900879667995
17027.856638783847 -14402.99721857602
17393.354970429085 -14447.349545384644
17762.57942481842 -14478.090987661944
18126.04731076602 -14485.338711681557
18451.920604568084 -14460.565318055098
18730.47426480483 -14407.398828896174
18955.027296802513 -14325.750867724062
19142.58076796221 -14203.18421377939
19296.54045913866 -14034.00215125914
19417.147945974586 -13812.278320750542
19520.557328762978 -13578.453292189472
19620.12217317158 -13372.989636531896
19701.9254468181 -13211.024643603261
19772.288346745678 -13074.564908969525
19771.813183432394 -13074.362342784516
19771.329596439387 -13074.16139360098
19770.8572894313 -13073.963531420264
19781.955729530102 -13010.0
19730.312279255755 -13104.35095817423
19694.777228391282 -13253.043161980331
19670.281942339243 -13425.585794569917
19667.889907768767 -13593.23626269131
19683.325090567894 -13750.28694313152
19722.13337036131 -13895.893075118998
19789.56153773146 -14011.13966137798
19891.51618976073 -14072.776425673123
19990.23435753296 -14119.417755272378
20087.61572606224 -14092.686025857298
20161.4168428527 -13982.333000567789
20224.27458302806 -13888.85794269355
20223.800968897252 -13888.657826510778
20223.3371823928 -13888.461532331494
20222.89469714742 -13888.27366615991
20222.527976607624 -13888.114710014728
20222.23072721959 -13887.987211898282
20221.982131843768 -13887.880636800941
20221.75459566726 -13887.783567712286
20269.43184832532 -13990.82737882602
20269.08841393465 -13990.698459708272
20353.348787815736 -14037.784562713756
20352.950502682943 -14037.621490564816
20352.62246329315 -14037.46473942165
20352.288904940782 -14037.307155277722
20351.934335801052 -14037.140966725936
20351.54994489861 -14036.960798461383
20351.136990944226 -14036.77163378861
20350.713870479827 -14036.583228616533
20350.285424700658 -14036.394921444546
20349.85601068244 -14036.20669267263
20349.42756490327 -14036.0194341016
20349.003476199825 -14035.83496853312
20348.586649289242 -14035.655118768856
20348.16837002009 -14035.474798604162
20347.743797197116 -14035.290901436203
20347.31559347771 -14035.105504866873
20346.886905638778 -14034.91967709715
20346.457975740086 -14034.733623927219
20346.02856172187 -14034.546860256643
20345.601568301274 -14034.36181158763
20345.18667786879 -14034.184157025371
20344.772755675356 -14034.007423663956
20344.357381123347 -14033.829622101563
20343.937165376097 -14033.648988336583
20343.51791786789 -14033.468442771684
20343.113678064947 -14033.29457101288
20342.736548955378 -14033.13382146606
20342.373943431536 -14032.982215327593
20342.019567939613 -14032.83580319387
20341.6593830134 -14032.686529457533
20341.280317425728 -14032.5268579117
20340.877529981357 -14032.354230754032
20340.455377756007 -14032.171440987084
20340.02596373779 -14031.985431917194
20339.596694955428 -14031.799501247377
20339.16568334278 -14031.613595077582
20338.73578520504 -14031.428943308933
20338.316053577313 -14031.24834874399
20337.908424937694 -14031.07341858422
20337.51047868857 -14030.90417242964
20337.106238885623 -14030.732182272555
20336.675372508835 -14030.546717103163
20336.23869669775 -14030.358164930953
20335.80274706595 -14030.170298759367
20335.371638629396 -14029.985176590288
20334.946097567376 -14029.80233292329
20334.521815216118 -14029.620420257143
20334.093321024997 -14029.437258089853
20333.67141085941 -14029.257599425764
20333.26688058475 -14029.087476170385
20332.8724199962 -14028.923198620343
20332.476603872983 -14028.757333468853
20332.067377638938 -14028.58392231047
20331.648759486114 -14028.406150148105
20331.22515490219 -14028.227152984618
20330.806391513514 -14028.051855324513
20330.388596363882 -14027.875920663828
20329.970994862062 -14027.698540501819
20329.559299618442 -14027.523463341913
20329.153801104734 -14027.352183685478
20328.751304132078 -14027.182913030876
20328.34585403032 -14027.01307887576
20327.937789683136 -14026.842970320395
20327.52744997418 -14026.673067565216
20327.114253960033 -14026.503184410056
20326.69912146779 -14026.33315425476
20326.289556350075 -14026.164545100764
20325.88531654713 -14025.997405948108
20325.490565486867 -14025.834578799393
20325.1007040338 -14025.672535651393
20324.71549012817 -14025.511913504692
20324.33710230783 -14025.356240362507
20323.97188253856 -14025.208407227487
20323.648684344014 -14025.081281511379
20382.793566650245 -14040.524370816125
20475.969340458374 -14029.409984664944
20580.65147347663 -14012.25201139393
20737.26849672298 -14003.335473250125
20955.325225645513 -13993.036673243849
21239.22569555847 -13984.33021789192
21569.176873351124 -13969.640964875682
21966.38241960464 -13954.94342105187
22484.45469869945 -13932.006500102729
23121.860504101503 -13904.02296654433
23879.54725772022 -13900.685328495942
24705.234892106557 -13920.319401428467
25552.188444844905 -14000.506259666101
26375.293785687638 -14136.872159214134
27111.699129129556 -14346.169313772985
27720.573350356135 -14648.314663733538
28151.746658925564 -15039.84517993288
28348.0 -15538.691458547684
28255.786365334832 -16155.538860937293
27934.207550598607 -16771.498333515923
27515.62570674149 -17447.478254913454
27051.95006565677 -18136.61753032991
26599.01171150559 -18767.621976649672
26182.55273176334 -19320.461796578784
25826.472654995225 -19778.365009798767
25564.453612997713 -20118.0
