x y
6909.120423706465 -21251.563394010274
6908.604809714523 -21099.17178019293
6878.656549401048 -21071.18023171531
6840.061824084918 -20961.311817538
6836.124337623463 -20795.565331079626
6838.247593986117 -20653.66314853335
6810.816781914669 -20484.25213536108
6701.227818794392 -20234.93905514403
6574.306678105777 -20013.814587330788
6419.141706122979 -19762.402433910782
6241.546393378661 -19519.256186475774
6057.993499017116 -19322.964842182635
5878.476150307539 -19194.154628202887
5712.627347521002 -19192.30800986753
5531.6497036212195 -19245.782079784178
5316.247075173264 -19475.88097067919
5066.647477046913 -19792.053935280164
4849.32480320209 -20142.90736105335
4691.494412748851 -20545.442259792995
4610.995874399026 -20906.35872832669
4577.71672262972 -21259.13033225621
4568.0 -21553.31074660911
4619.350052964899 -21849.781401897908
4714.542943482082 -22043.823529044326
4857.389922800854 -22348.981964365503
5030.950045351843 -22466.57059245112
5219.843990165898 -22636.876458455783
5412.334441815425 -22645.895595012702
5656.816999525018 -22606.894513599364
5884.267353583395 -22471.233677839646
6069.756857714494 -22343.561362201253
6236.608906970247 -22238.31076196997
6397.356428006457 -22126.50784959833
6547.18734022336 -21946.847863724382
6665.976452148295 -21719.232713801757
6726.59620295561 -21526.07330369768
6780.736013823678 -21296.794596921405
6829.18264979999 -21062.4860350583
6872.932049124095 -20815.312734299237
6884.690147033582 -20564.950650085913
6872.6007521915035 -20317.75591830785
6831.189938965779 -20133.19152616279
6782.810816434074 -19948.05019576897
6782.640163110108 -19947.915953894924
6708.639854231488 -19777.087982615554
6708.461091711052 -19776.94849077591
6609.903751977786 -19661.368342283942
6491.438557664049 -19693.67168497356
6389.520531836848 -19693.55301546125
6292.50788265413 -19789.08149098812
6224.67300864838 -19883.105077824606
6224.468454048931 -19882.99678143274
6199.129892867718 -19959.29590107028
6198.96493636091 -19959.208274832832
6207.385822665134 -20069.59298635189
6345.889049992684 -20082.956304589756
6544.729438507712 -20071.56578139674
6748.632600753592 -20061.371920652804
6945.915049589648 -20027.71271728185
7128.60784067683 -19990.791002678852
7280.9334801246205 -19956.93369553345
7421.812000579577 -19945.275145111096
7549.60696524611 -19943.082510926968
7656.50003761149 -19948.350559742954
7746.411191874777 -19957.874225602784
7812.0909201383 -19992.688091698004
7860.597422458979 -20067.396116688265
7885.05309546692 -20185.841757274502
7872.212104655322 -20313.78065449953
7859.351231857052 -20468.375300983596
7867.432939525745 -20583.06265097754
7867.338103160244 -20583.000209357684
7883.598748284646 -20814.645912581433
7935.464785013262 -20833.889826346385
8082.074459930938 -20956.452302277103
8176.977177710603 -20957.208180657763
8327.987454304868 -20961.392748167145
8393.20503894021 -20984.25997514792
8511.899788444502 -20970.56339822407
8574.937297838238 -20954.174806330164
8574.71724524203 -20954.072114974035
8574.479941053094 -20953.96587291653
8617.638402234652 -20864.22889567445
8617.463540280372 -20864.13508107175
8682.637403502835 -20869.26739164668
8778.852308705496 -20891.778711539144
8919.13121782706 -20877.8340166758
9083.6346333535 -20955.74785834204
9255.02968101755 -20849.351127214646
9397.708172940344 -20872.437204210746
9468.255812507556 -20841.3180965154
9627.50412748096 -20668.853784508396
9675.529670562712 -20617.63532300094
9759.87052724709 -20465.743216780284
9794.03981854595 -20313.64080758975
9833.924884796983 -20102.788493485717
9845.654546015165 -19962.67883180317
9824.528217127892 -19816.301421333133
9738.556753169636 -19729.494787209675
9585.678494020834 -19643.247591449646
9402.698812264254 -19741.81328620646
9206.889917225726 -19868.578042573976
9027.907581165797 -20068.691184289673
8910.350038644008 -20247.082859633272
8845.573791457711 -20395.681360622722
8836.478078771592 -20524.431593111418
8853.24447045084 -20631.468652651947
8930.878533491094 -20750.585629419158
9058.233321873478 -20817.31396031722
9201.029707578971 -20849.07825581415
9315.67898228658 -20834.649296007865
9436.48965859634 -20788.964298244005
9526.619988657854 -20714.592448587286
9607.045586894481 -20626.085155317043
9663.345496228514 -20515.38851468239
9716.55765483175 -20409.658772663002
9775.754315119982 -20309.371165275476
9829.61909578865 -20202.18748713041
9829.388758589086 -20202.08137188367
9829.192545419086 -20201.97992327302
9841.972705408536 -20352.995107703216
9945.476574418051 -20467.304434811726
10018.358629368922 -20793.246469461694
10034.831767669097 -21228.268064037416
10038.867408110036 -21808.150062356246
10024.235071626965 -22500.806657984383
10003.701884725815 -23257.35368643841
9971.057984943003 -24007.863812418494
9890.929313158078 -24724.922374971473
9771.781946317195 -25378.983632904565
9618.409125712122 -25900.99557489277
9437.992537731774 -26245.996937560616
9194.598038923214 -26503.0
8975.2983278127 -26499.36357455125
8832.02418199605 -26355.088432915414
8771.486020795535 -26046.091689410296
8759.427512939661 -25637.360055910623
8824.90505632801 -25129.983090494778
8977.892180610022 -24577.621274901474
9190.087482040248 -24035.35587866158
9464.219461149332 -23460.13173098297
9788.661018385736 -22862.854303888977
10137.274711120532 -22242.388742496572
10490.827620162465 -21602.43520734414
10823.221972066978 -20956.393512807233
11103.691399594634 -20355.013326363485
11286.521788721864 -19883.105077824606
11344.157511629917 -19610.16469227364
11355.661101152233 -19439.009726759992
11316.155427757685 -19257.091215829296
11260.04817700724 -19154.0
