x y
11194.475529922625 -14760.393603046195
11253.098870402588 -14630.060083546296
11252.6235057783 -14629.851611395092
11179.851701239812 -14736.346147531669
11018.41826038735 -15147.424601896575
10778.480575119589 -15943.611548503119
10409.232657762263 -17128.513743853946
9983.882755645644 -18619.507573451177
9533.093340479223 -20351.658121403154
9120.644685015182 -22051.172284321685
8792.396186513628 -23500.821607522666
8602.538285915276 -24596.430363749918
8539.0 -25302.91733581305
8599.237473851706 -25728.05452954981
8787.158515865949 -25900.0
9087.357138069707 -25669.737751133234
9557.877612022638 -25126.824727087158
10172.500334194625 -24262.02280319291
10958.75588829229 -23110.642037565525
11933.549850151167 -21681.8978638961
13147.768825081217 -19975.7994551331
14648.57940598697 -18021.328259136957
16357.868394108466 -16010.566540759522
18175.746058258985 -14106.793410143007
19999.287837784857 -12410.725572238127
21747.05882069342 -10995.56001761099
23342.223366822986 -9879.66325816857
24707.26959187436 -9082.965648693604
25717.0 -8553.0
13390.318874558501 -15835.039961685476
13390.05706729118 -15834.901172415768
13345.377357618048 -15700.363272214961
13327.193620187485 -15763.20066676386
13198.308467033154 -16195.64841262261
13003.668310280318 -16935.908442212174
12768.209948660244 -18142.314189697616
12480.955888266984 -19522.20987246616
12178.435536675337 -20994.374682831072
11887.455849023218 -22413.05932039746
11657.41517025885 -23661.447102682447
11479.200876083334 -24625.0043730102
11373.373777700825 -25235.419111330986
11369.20168161437 -25659.0
11369.0 -25658.871520446388
11522.479037196197 -25614.622882878393
11675.63529989195 -25030.359878392337
11878.757413304624 -24208.246586548215
12156.085353600221 -23035.94076496945
12584.659735201674 -21278.016200310623
13124.509164269739 -18994.95743546923
13823.24373278106 -16519.460431126085
14584.605869216395 -14104.905245169948
15273.188495761424 -12140.405668143203
15779.141651152822 -10899.38535034784
16144.436370267958 -10193.173743122165
16144.169988296579 -10193.057832220535
16411.477289468858 -9840.239850738126
16485.121009272614 -9949.642145763974
16379.508655654809 -10570.128005267821
16202.462967970772 -11384.677761651366
15878.210681159877 -12424.24465311059
15448.35681013777 -13692.472359785983
14974.016814225412 -15102.975698681617
14493.085829588446 -16546.464291634984
14071.395392543402 -17839.10788958476
13763.838567116942 -18918.657059521865
13558.841379734813 -19683.81536524896
13413.809658073456 -20217.81884418154
13384.830739363766 -20471.29838993335
13392.436108845146 -20366.626097604138
13474.94753454362 -19970.867176966825
13633.8792985243 -19358.036185127967
13847.381329653215 -18385.01918871033
14082.354508526929 -17490.94394028033
14264.118399115363 -16814.143258000506
14394.898967829991 -16529.138907621164
14427.112304939812 -16665.42099659566
14412.86465974266 -16997.147970069178
14362.031997671213 -17431.109894948844
14269.961655352625 -17834.04970541966
14192.112216535857 -18181.264302544234
14101.859218572892 -18569.885262277152
14101.596640859425 -18569.76775934627
14185.474793486725 -18688.591795202672
14345.039076884945 -18467.542024951577
14613.343876860059 -17958.19586713283
14968.385365641963 -17062.805462889562
15319.665534274587 -16112.654573130845
15651.153827333772 -15282.088318185923
15942.570752893549 -14637.285552524645
16176.359492849471 -14174.63880768941
16284.614239257828 -13907.804873692274
16345.72460758658 -13756.211038403482
16362.513972602006 -13903.855021189454
16279.663668923395 -14318.654164786934
16063.493286538167 -14926.17970518066
15792.871385796567 -15734.755329903188
15444.13841958921 -16787.673062454847
14999.309339044046 -18082.391465543802
14515.879852077602 -19515.789246425997
14032.572409061711 -20964.634179899862
13590.56270321752 -22322.093282708447
13262.872558880914 -23429.531453487838
13074.979980821789 -24152.580026911233
12985.73277270611 -24645.18432133228
12925.444208004066 -24905.431667222387
12920.64524853647 -24889.158055936925
12908.548995106701 -24823.967530433252
12997.216232914516 -24532.49797719471
13151.913080202701 -23930.30397518157
13370.970640913358 -23106.455371453532
13644.992263173437 -22096.61948661069
14003.670986162688 -20818.75430517602
14466.970074546383 -19534.3978339467
14945.316401601125 -18403.698300333832
15359.892288926258 -17471.727030003603
15667.899387438225 -16759.893744048873
15873.25619467759 -16252.108137990792
15873.01406485041 -16251.981166675416
15872.769473444576 -16251.864920609733
15938.997407841158 -16278.387960354401
15866.623918565634 -16544.652283043622
15685.845302804242 -17002.370468411216
15437.601249925083 -17675.253166703587
15101.964161859163 -18503.141139666906
14722.518806123662 -19402.435367216392
14372.253311399454 -20233.87459883261
14129.839367689769 -20849.046711581017
13937.851002482328 -21327.79169311103
13823.315622066628 -21762.575998855173
13772.148073408876 -21909.37478169073
13836.42702493705 -21817.957389743806
13977.447844752029 -21501.058101901173
14239.89117840237 -20827.424719921313
14597.18957116378 -20015.686152031514
15080.335277273389 -18908.55605287742
15641.776331577666 -17485.06013533157
16254.526475312054 -15918.140011872572
16878.927438630548 -14363.712502846072
17455.694337553046 -12979.596406393004
17923.54729049378 -11928.402953241857
18248.088253346326 -11150.066834864641
18466.67839551673 -10653.926838988822
18466.401747643482 -10653.81288321083
18466.143561610104 -10653.698089522712
18567.558643905264 -10527.01669105269
18482.909709463267 -10760.723792110079
18320.10900959034 -11173.182261683418
18080.802165558795 -11811.070118117508
17790.796871437185 -12457.282891019018
17501.29256451577 -13175.050563764158
17221.868422165015 -13813.061425405664
16997.509514483987 -14418.411276280287
16833.541522826363 -14925.632745376655
16705.120125495145 -15399.993166627231
16656.641292062537 -15644.365858176188
16656.386183002473 -15644.250366229624
16766.519729315238 -15613.70706160069
16926.031424442306 -15332.235591712015
17172.64384229148 -14902.633117738158
17436.551367678658 -14331.659647253187
17702.733895242913 -13786.41744729857
17881.59863360414 -13408.28547453168
17987.000913862175 -13245.850450717937
17986.733776633708 -13245.740405187233
18015.26151511021 -13335.79468493099
17946.454797353188 -13513.160122157835
17891.11459315929 -13779.431622943857
17889.33414451093 -14006.027101405343
