x y
11123.714001714921 -7228.0794345225595
11123.511463446359 -7228.0
11126.407720007217 -7360.896180593373
11074.498357745108 -7369.067984312744
10918.54774393273 -7480.999353207511
10808.478487816277 -7594.108453683505
10648.25246650504 -7695.706035577128
10485.097636384518 -7825.688616785498
10288.270431354553 -8041.7715133472075
10046.714144608202 -8380.015179914855
9787.724417975049 -8636.708291995028
9548.55042549609 -8980.372780812264
9231.440016894905 -9259.53325818519
8941.123491545633 -9553.670907298176
8617.035966994561 -9806.691410176438
8301.322518907331 -10086.16907388291
7972.5837628019635 -10340.193338163746
7641.679115574775 -10584.53594827554
7313.050699658211 -10808.912841896385
6986.596646675715 -11025.441596146864
6671.702691451406 -11238.650012838976
6385.826552846214 -11442.598744777748
6113.397453205511 -11680.620135776006
5915.77342257613 -11806.341109594456
5671.776757991091 -12079.138568104463
5519.884396400377 -12125.81848551145
5413.506536173362 -12277.501075617927
5413.312924269037 -12277.41539558865
5413.109807404627 -12277.335957150912
5412.905450762813 -12277.256329574035
5412.70398693494 -12277.177080275433
5412.512234696717 -12277.098776672517
5412.333086862085 -12277.021797043566
5412.159104766629 -12276.945573971165
5412.0 -12276.87332282065
5479.293464360349 -12252.887832240955
5565.146396433141 -12288.0
5688.994786554244 -12272.517259345474
5861.594116947751 -12265.535566363877
6095.056186315873 -12150.663046053553
6361.931496453404 -12129.801944885801
6660.652142205565 -12012.990180998951
6954.107453330155 -11911.772938996875
7312.506850637735 -11832.668899252632
7748.749598110541 -11765.052414162043
8183.7042168623575 -11726.41639513271
8644.643123559428 -11668.480618515478
9098.629916484228 -11637.573013782492
9570.45826335371 -11603.485412731146
10037.806281983801 -11573.230716300724
10504.99271629246 -11536.537156213255
10959.71283755072 -11497.245013516023
11398.105999590774 -11472.531904674466
11794.651529226958 -11469.726971265718
12049.705086585545 -11482.021771758113
12164.0 -11472.143791164368
11146.385571448665 -7228.0798243087875
11146.181540985384 -7228.0
11149.208612668954 -7359.871791223072
11097.339614783994 -7367.941710925876
10940.074384337302 -7479.9275957410455
10828.655629052359 -7593.480181563407
10668.253099884078 -7694.878331424356
10503.211265484311 -7824.747464117386
10306.545268242051 -8038.410018347943
10063.26340260437 -8383.150334148846
9800.608510598537 -8639.255451473138
9560.670093844805 -8984.879171536495
9242.857030077255 -9260.038508829359
8954.25992062666 -9556.212462053758
8617.847200724107 -9798.883744112
8306.618049177821 -10077.030722571346
7977.099905539355 -10330.460706337333
