x y
6702.0 -6505.157054828948
6701.906473691939 -6505.109612756251
6701.813198873174 -6505.059352611599
6701.735711258984 -6505.0
6589.987578638225 -6544.580234803545
6432.488400958343 -6753.473249371439
6178.541936780277 -6928.46781129887
5879.180972254424 -7225.586466004842
5533.687935698276 -7518.417805355164
5171.322729731819 -7895.019248090226
4800.696344385192 -8258.613314582693
4443.929731818534 -8650.554281710465
4111.306978900997 -9010.869929078168
3839.7974341139193 -9315.048609696307
3605.929268104181 -9560.160484837203
3397.9333487904787 -9773.218113715877
3222.488322126903 -9969.41262258662
3070.1288507612644 -10186.987267269998
3070.057655151094 -10186.91772504614
2988.478305896901 -10279.605836290733
2952.4135095447873 -10360.0
2929.007033001005 -10349.258085882146
2929.0 -10349.255726413836
2985.11003941572 -10324.314780374554
9979.0 -6867.0
9829.277594665302 -6980.622110862718
9598.229937802907 -7097.764460599075
9311.171183693212 -7223.521482843293
8899.459192051003 -7463.065772020204
8462.529410907675 -7719.419300653559
8020.635908634086 -8003.794616448527
7596.977086189538 -8293.010976471514
7224.702976635204 -8571.386886336853
6893.119782949943 -8845.84166915655
6600.618794905346 -9110.222924487894
6338.300038040594 -9382.104811168098
6097.862450916881 -9684.021665880917
5908.505402295525 -9907.126845316814
5786.05453830318 -10089.69432909712
5690.534001643027 -10206.953543240228
5626.71365159633 -10308.679470892152
5584.197003163465 -10360.0
5561.331941648948 -10340.55994631898
5561.180111793755 -10340.485133243057
5559.46108902649 -10290.68816710791
5578.996530394594 -10258.198550143472
5600.916129387117 -10142.58593279935
5642.555767402192 -10079.526310211926
5698.736245006592 -9962.962574023428
5786.005815502192 -9860.725187309805
5841.808348280615 -9769.355020361565
5852.141356391627 -9666.194348104327
5759.3968184737005 -9547.686890199198
5503.026875426803 -9332.433892656129
5185.627849840532 -9213.444049965252
4818.490393048143 -9051.35301143432
4443.7557820439015 -8933.709626827884
4042.2996312032506 -8812.560664583301
3682.3362637380774 -8811.219879528315
3409.4950974514295 -8810.063290648408
3326.2434424457833 -8810.361479259078
3326.087152052472 -8810.287375311837
3326.0 -8810.216107879321
3471.930107293969 -8850.003722671812
3828.6515213426765 -8931.634539022962
4350.723024739847 -8971.823166084972
4933.917281976882 -8990.586356439278
5547.463957078905 -8948.975749088226
6167.170463763627 -8934.009056413744
6761.866561657918 -8902.779206552406
7277.435629833047 -8894.240942660002
7701.0486459823 -8867.837777170878
8034.188395911812 -8843.333303727093
8287.026862306511 -8859.917341642435
8403.421619383333 -8861.78164094671
8430.345084349188 -8828.244818201525
8344.157709024837 -8849.291580193181
8190.668018974706 -8843.93819049261
7981.884125932519 -8849.808003155653
7740.596463178887 -8843.603481754833
7247.984701674703 -9999.0
7248.0 -10075.3591279402
7238.204413980641 -10075.356425182847
7204.879343411592 -10142.814373958918
7180.258624049878 -10142.829656823222
7142.327368920973 -10235.416156290266
7119.209894500429 -10235.421635516535
7082.966131467546 -10335.534896512396
7063.177495543897 -10335.547460239
7030.462456046877 -10429.570090300915
7013.43373316855 -10429.58069657598
7013.443858826509 -10481.0
7013.439194197562 -10480.996936875
7000.525225842336 -10480.99631442179
7000.0 -10480.989434675803
7019.749982077676 -10480.968746296792
8913.924337192568 -10450.634427862547
8773.907651267846 -10538.128249088177
8630.654491537938 -10580.996587156043
8589.0 -10601.0
8614.771401348726 -10514.13811183009
8741.926896420964 -10360.208122126049
8993.311844875381 -10126.427930679747
9358.905595488837 -9834.210240013828
9845.465035947213 -9462.051582553391
10388.551607628762 -9060.89336783819
10947.04493657261 -8664.835716413614
11469.74782274566 -8285.502306315044
11888.659145689828 -7937.4836812221165
12170.970919442278 -7718.111272770095
12335.268897964426 -7615.809848948356
12337.48249456249 -7494.682092651683
12166.777748072542 -7474.419996170418
11851.646215185287 -7469.0
11473.119515034883 -7553.952565566961
11108.398420759662 -7719.470352159704
10793.37957394692 -8007.094737911827
10553.478033264977 -8278.077629184503
10358.763416247826 -8591.86240197815
10222.255313367323 -8862.38420108582
10128.91712549847 -9168.51991652412
10052.525577731054 -9415.312490010008
9977.96656022017 -9657.699687707003
9902.692983251709 -9836.391684196888
9842.43140188153 -9886.57870881964
9758.010598888375 -9831.933173222555
9645.958449618103 -9692.426160947829
9516.95389379482 -9490.044265609202
9385.183675715885 -9280.160075872567
9252.162498048565 -9094.929679528517
9130.654209137389 -8956.94452010518
9130.490958490635 -8956.805917841848
9130.25573291748 -8956.694776961533
9130.045680308136 -8956.583532453355
9138.696102502829 -9082.444957600783
9212.457787949166 -9190.562391461594
9359.073687552227 -9335.768702897574
9583.731565443895 -9390.083147480567
9843.294255252089 -9421.109510243656
10121.848969561986 -9430.105444808045
10407.773112876239 -9414.319553758283
10666.350796648025 -9351.600993321845
10892.450335487018 -9248.43052035553
11078.092954645635 -9140.96055336672
11181.694104838156 -9070.443711455908
11181.474258871887 -9070.34163801338
11187.064833673117 -9034.886505471903
11150.553175998548 -9038.271405905161
11066.590685771138 -9150.422139721975
10980.383556214689 -9254.545470864992
10934.517320527568 -9377.332050137584
10920.150278510986 -9539.416956597686
10930.883735229349 -9705.225030734475
10994.279767460235 -9799.22736553932
11145.583143467353 -9809.10631310248
11327.29388359319 -9814.931131509687
11533.048083826649 -9776.573589853138
11779.921648891957 -9661.465731410944
12050.66519998003 -9453.693529283912
12318.047150069135 -9166.828243516442
