x y
14027.649811289275 -22768.0
14027.09169597191 -22767.802099391018
14046.736522807745 -22626.201717733613
14039.966990130091 -22362.25037464245
13996.293052403744 -22003.135713208223
13949.654080902466 -21564.58042962977
13916.071090647529 -21005.42592948172
13920.25958540164 -20271.25635326628
13978.554702418398 -19269.943656307092
14072.735075914761 -18074.896804948527
14192.064740782382 -16787.055594659178
14325.00415995248 -15476.670776518058
14453.78473917399 -14215.30580076653
14567.769977859058 -13038.087606030103
14653.388464162283 -11966.467593817239
14708.7710583907 -11017.455070606838
14732.66854566389 -10238.572735478007
14724.328730710318 -9739.522848636108
14688.35733591765 -9456.730306234474
14631.19063300561 -9265.493084029076
14523.169409268252 -9155.0
14360.280928248976 -9194.08350006595
14146.848257911895 -9561.095604674618
13916.461103950907 -10091.757928961282
13580.824748175182 -10830.752751662314
13159.569366216809 -11739.578822247193
12621.244188553743 -12765.586031088624
11931.432976129197 -13870.892500484051
11096.706667525452 -14968.133934577852
10139.825642750448 -16015.893438982966
9150.735742053072 -16958.24868122154
8158.395822310433 -17726.028709562735
7222.990815410627 -18292.047062266953
6442.508065629251 -18613.54327483626
5834.22206185557 -18725.52549136007
5435.07543094884 -18688.990798404764
5312.0 -18492.05905851138
5371.430257578387 -18126.86990295157
5676.907808348547 -17610.70617825444
6280.417531908241 -17098.078447170567
7148.546400859695 -16553.246259818985
8378.394484171395 -16047.979686871837
9820.795300466063 -15651.39155279929
11381.870593875026 -15408.044462565751
12972.3299267527 -15383.91334549405
14516.682895708207 -15538.483012434042
15973.47386752232 -15764.616129615402
17363.161242444945 -15959.675585558018
18730.80539555831 -16004.323671788108
20064.860840102017 -15897.383677625425
21342.13898354098 -15677.649932225702
22503.12764985762 -15400.039996846672
23489.074185240923 -15128.856298789924
24269.688048596803 -14925.658537889376
24873.0 -14785.875664520383
15607.944002085298 -12696.869545716705
15607.705934079277 -12696.735057450725
15537.620747218309 -12769.878837600034
15415.573667048486 -13194.32509711571
15265.66424315647 -13880.953531351252
15089.410227179636 -14823.330401874755
14842.061253101652 -16035.432765567064
14529.129598348334 -17326.198902827608
14228.200825985203 -18585.930959897938
13994.965829573406 -19658.27120250995
13901.0 -20394.762266452668
13902.532052154043 -20803.156566836522
14053.935779141038 -20935.33717684445
14314.234725330542 -20630.159407478917
14726.11575810257 -19897.230069876696
15200.732901912215 -18901.90574662885
15727.517049821168 -17707.39117666149
16263.171855307777 -16476.536669219884
16751.749559011136 -15273.981572151573
17169.995572829674 -14177.810493729521
17498.140286727205 -13261.6803724522
17702.20083001638 -12712.490200446293
17814.713501459046 -12529.0
17885.282313551652 -12633.161089625792
17820.20029894264 -13294.811712301773
17648.66930101987 -14330.01300600525
17415.88823502536 -15741.979861405329
17112.855201499562 -17378.441773985396
16788.125768473834 -18976.0073707993
16547.061945464993 -20151.91710213882
16431.986858206965 -20873.85344876387
16510.841844370567 -21168.328254417138
16747.26629994874 -21068.75758500719
17113.00436813067 -20521.387896700428
17596.008421918035 -19644.625898514674
18143.482514299874 -18567.14417020296
18713.853711463016 -17356.979414368998
19260.514974853904 -16101.538939987408
19727.28141752266 -14896.804534272887
20071.93301736639 -13956.588264268954
20313.914441166602 -13433.875750067917
20398.499508485966 -13302.367264565884
20443.977034922995 -13705.00681523034
20346.353340360525 -14576.424548040257
20093.308724753013 -15844.22945246688
19801.943029415277 -17372.8488307507
19430.27085219813 -18957.360464537516
19107.868058077875 -20225.18045174997
18949.750083803672 -21000.38365730537
18876.6156540867 -21320.052529517725
19025.314390586933 -21323.0
19301.85086717717 -20902.63797077932
19688.647959620153 -20001.93709478708
20164.0520219832 -18988.899561543014
20671.6560586332 -17917.532346724234
21179.25148537664 -16866.094929995852
21646.72044260858 -15985.495405957314
22020.3295797416 -15490.315371541335
22304.72125076771 -15328.185821090954
22527.749041519775 -15376.090903565322
22676.82069459778 -15760.867031999183
22738.0 -16458.198258940345
22717.836136961356 -17293.230874321187
22600.572169302774 -18266.885577902474
22395.412087134286 -19129.725241332842
22250.844760483782 -19831.891852084445
22135.091831426053 -20289.63456520285
22094.648409729394 -20632.01893370451
22090.981127655035 -20786.474526891827
22115.328867161494 -20726.48642290257
