x y
11014.088614496419 -14755.367161186392
11013.55149012899 -14669.317163989268
11012.884152428716 -14669.072185370413
11012.205116291057 -14668.84391256544
11008.965583871633 -14611.027232345954
10996.382925690392 -14595.887235968476
10984.620104453703 -14579.099004789012
10977.34268410467 -14583.065696432172
10969.84038686317 -14622.324534594085
10975.845930677291 -14692.894427278532
10986.275736175445 -14860.018687168387
11029.497045799975 -15082.922062166683
11089.607068658666 -15364.607947483699
11167.827850596423 -15680.571061629113
11274.605961660156 -16010.573203428756
11404.823838455464 -16368.891670498753
11553.841592311639 -16734.87503414261
11718.621591307145 -17084.718767636627
11890.812611401974 -17403.426374911418
12067.060722101769 -17672.63281245987
12222.070401086896 -17878.8090041793
12357.267856600443 -18034.736565343985
12447.14689817069 -18144.128341146024
12446.62414612592 -18143.91575893297
12446.060761930526 -18143.68597353504
12405.629664723265 -18143.73296046515
12242.703038387373 -18167.134967771388
11938.506919559339 -18155.019244482966
11479.858315630128 -18122.22804314777
10880.577274695735 -18065.542554253527
10159.39422379103 -18013.105315794845
9346.123158191438 -18006.086240824487
8466.28550048608 -18028.83423453443
7568.889880488855 -18073.196625694047
6668.737596269642 -18153.40752841458
5797.563542841684 -18270.947411336976
4966.515219874753 -18391.621609217378
4212.761167029868 -18540.48936950466
3542.534830363701 -18705.38985443579
2977.2250529880275 -18897.822339841292
2564.1791563477027 -19083.340315213052
2333.507737246811 -19225.663550969806
2333.0 -19225.421067983043
2336.2841577819036 -19290.112415894164
2446.972194674282 -19395.0
2761.815385761129 -19355.462165969147
3286.0998618857047 -19231.24206400698
4000.711390118444 -19020.09227940413
4933.735545170117 -18746.62073932065
6087.838770766194 -18424.117430698043
7423.509428511345 -18038.571588257222
8944.624036308749 -17610.725454786254
10620.956554631417 -17134.8740094735
12405.135427623743 -16632.73176762345
14257.389682353702 -16141.621623957604
16110.959246555849 -15690.825505640036
17883.34221768228 -15301.765356803944
19497.24136216398 -14966.688685066787
20867.45296992712 -14671.729103171092
22003.464022524953 -14401.084046362033
22906.743731108763 -14146.90552117534
23542.658620260852 -13919.133393247146
23542.270079436446 -13918.847668241266
23677.506652449938 -13875.95135122097
23576.651991133935 -13882.373405459199
23187.44603751801 -13941.618423988335
22586.061232411706 -14019.374127953657
21741.580262892465 -14249.01602557474
20688.194062964423 -14558.559566485459
19515.5857574262 -14920.184345253636
18239.796813975685 -15270.76638794982
16919.860413259637 -15651.424126803473
15608.849914804647 -16069.409851117009
14365.37815076897 -16469.694609968014
13240.329415332732 -16794.358088576704
12323.833128407607 -17061.68680434783
11640.678497520961 -17304.98858079085
