x y
9407.0974975662 -23086.165225707697
9286.376413453785 -23109.697569342818
9170.706014437852 -23076.902050402263
9031.780893186831 -22962.556779080638
8870.38039850326 -22814.651331300334
8702.886890775626 -22622.012342943963
8526.441813392928 -22395.20201304933
8339.106519183584 -22141.987556226788
8131.005406667511 -21866.09251291981
7894.590696529528 -21569.4430850645
7633.179220273613 -21280.61922898871
7347.570539103965 -21009.60635476149
7050.168929461937 -20755.719440594577
6758.002204727742 -20520.136740577924
6530.394580985519 -20326.56081852509
6439.112069917845 -20254.719820449798
6453.574742476466 -20246.50952747496
6673.17476838597 -20243.333111452033
7066.809928686396 -20051.425664477865
7599.359677270223 -19718.729781630813
8200.513186412638 -19343.537003669633
8740.863142328775 -18928.575372495405
9180.337814038077 -18521.417195525908
9517.491219401221 -18072.098144437707
9671.259276950372 -17778.395442110297
9708.839906607605 -17621.00324938664
9664.506464286274 -17461.821298357296
9551.25120210477 -17393.11061206452
9427.631365397676 -17457.562055714985
9312.732362793726 -17534.866198602234
9258.555504472513 -17720.021451123757
9168.641389341457 -18333.104217889737
9078.229791253472 -19284.676633714433
8911.902373842971 -20510.384655347167
8735.584563765604 -21871.326590267032
8556.84315415913 -23155.105668952056
8330.600657501509 -24261.920901965976
8062.4213500224905 -25211.274146251206
7750.917458757094 -26007.220244830696
7388.5152714974465 -26663.038111952927
6973.967448793415 -27185.1736188516
6494.101606620002 -27555.807684284562
6006.101226193743 -27553.452837518693
5639.888283889832 -27553.2997797476
5354.104355931309 -27296.268224101826
5213.0 -26921.542926524275
5214.658215988809 -26259.605656032873
5349.299325064165 -25474.406622034632
5654.25870218032 -24530.155933405396
6110.240132257777 -23608.27684977913
6680.476838990945 -22697.920835710334
7331.907653045175 -21886.92581463642
8009.813444421552 -21224.09206588113
8693.319977888004 -20674.861740690765
9368.99147258784 -20195.559149901652
10012.356594044832 -19727.049935610958
10573.900061233995 -19216.20020680537
11037.937994802454 -18615.17058375553
11361.673603443105 -17884.865916653333
11528.568657006952 -17202.602075736337
11639.08890702354 -16664.925701637443
11667.0 -16238.697813985444
11614.925371285617 -16003.01563680142
11468.044409025535 -15902.000000000002
11250.824833798464 -16440.37396033106
10923.22331731585 -17504.94288516132
10453.596500326035 -19030.699795511035
